Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,ItemNotNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ItemNotNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,ItemCanBeNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ItemCanBeNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,ContractAnnotationAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NoEnumerationAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,NoEnumerationAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql,NpgsqlLegacyPostgisExtensions,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\NpgsqlLegacyPostgisExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Npgsql.LegacyPostgis,LegacyPostgisHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Read' Read' Read' Read' Read' Read' ValidateAndGetLength' ValidateAndGetLength' ValidateAndGetLength' ValidateAndGetLength' ValidateAndGetLength' ValidateAndGetLength' ValidateAndGetLength' ValidateAndGetLength' Write' Write' Write' Write' Write' Write' Write
Rebellious Hierarchy,Npgsql.LegacyPostgis,Coordinate2D,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\PostgisTypes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' Equals
Rebellious Hierarchy,Npgsql.LegacyPostgis,PostgisPoint,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\PostgisTypes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLenHelper' Equals' GetHashCode
Rebellious Hierarchy,Npgsql.LegacyPostgis,PostgisLineString,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\PostgisTypes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLenHelper' Equals
