Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Npgsql,NpgsqlNodaTimeExtensions,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\NpgsqlNodaTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Npgsql.NodaTime,DateHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\DateHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateAndGetLength
Rebellious Hierarchy,Npgsql.NodaTime,IntervalHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\IntervalHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,Npgsql.NodaTime,IntervalHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\IntervalHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateAndGetLength
Rebellious Hierarchy,Npgsql.NodaTime,TimeHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimeHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,Npgsql.NodaTime,TimeHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimeHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' ValidateAndGetLength' Write
Rebellious Hierarchy,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateAndGetLength
Rebellious Hierarchy,Npgsql.NodaTime,TimestampTzHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampTzHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,Npgsql.NodaTime,TimestampTzHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampTzHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' ValidateAndGetLength' Write
Rebellious Hierarchy,Npgsql.NodaTime,TimeTzHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimeTzHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,Npgsql.NodaTime,TimeTzHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimeTzHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' ValidateAndGetLength
