Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Npgsql.Tests,Mood,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\BugTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Npgsql.Tests.Mood' Npgsql.Tests.Types.Mood
Unnecessary Abstraction,Npgsql.Tests,Bug2278CompositeType,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\BugTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Duplicate Abstraction,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandBuilderTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs' [214' 237])' CommandBuilderTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs' [291' 314])
Unnecessary Abstraction,Npgsql.Tests,SomeComposite,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' SomeText' Foo
Duplicate Abstraction,Npgsql.Tests,SomeComposite,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Npgsql.Tests.SomeComposite' Npgsql.Tests.Types.SomeComposite
Unutilized Abstraction,Npgsql.Tests,ConnectionStringBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ConnectionStringBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Npgsql.Tests,DataAdapterTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DataAdapterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataAdapterTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DataAdapterTests.cs' [79' 100])' DataAdapterTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DataAdapterTests.cs' [126' 147])
Feature Envy,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OneTimeSetUp which is more interested in members of the type: NpgsqlConnection
Feature Envy,Npgsql.Tests,NpgsqlEventSourceTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\NpgsqlEventSourceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisableEventSource which is more interested in members of the type: TestEventListener
Duplicate Abstraction,Npgsql.Tests,NpgsqlParameterTest,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\NpgsqlParameterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NpgsqlParameterTest (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\NpgsqlParameterTests.cs' [232' 268])' NpgsqlParameterTest (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\NpgsqlParameterTests.cs' [297' 333])
Unutilized Abstraction,Npgsql.Tests,PgPassEntryTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\PgPassEntryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Tests,PgPassFileTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\PgPassFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Tests,ReadBufferTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReadBufferTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Npgsql.Tests,TestEnum,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SchemaTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Npgsql.Tests.TestEnum' Npgsql.Tests.Types.TestEnum
Unnecessary Abstraction,Npgsql.Tests,TestComposite,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SchemaTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unutilized Abstraction,Npgsql.Tests,SnakeCaseNameTranslatorTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SnakeCaseNameTranslatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Tests,SqlQueryParserTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SqlQueryParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Tests,TestMetrics,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TestMetrics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Tests,NpgsqlConnectionExtensions,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Tests,NpgsqlCommandExtensions,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
