Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Npgsql.NodaTime,DateHandlerFactory,0,1,0,0,1,8,1,0,1,-1,1,1,Npgsql.NodaTime.DateHandler,Npgsql.NpgsqlNodaTimeExtensions
Npgsql.NodaTime,DateHandler,1,4,0,0,3,45,10,0,0,0.5,0,1,,Npgsql.NodaTime.DateHandlerFactory
Npgsql.NodaTime,IntervalHandlerFactory,0,1,0,0,1,8,1,0,1,-1,1,1,Npgsql.NodaTime.IntervalHandler,Npgsql.NpgsqlNodaTimeExtensions
Npgsql.NodaTime,IntervalHandler,0,4,0,0,4,32,4,0,0,-1,0,1,,Npgsql.NodaTime.IntervalHandlerFactory
Npgsql.NodaTime,TimeHandlerFactory,0,1,0,0,1,8,1,0,1,-1,1,1,Npgsql.NodaTime.TimeHandler,Npgsql.NpgsqlNodaTimeExtensions
Npgsql.NodaTime,TimeHandler,0,4,0,0,4,11,4,0,0,-1,0,1,,Npgsql.NodaTime.TimeHandlerFactory
Npgsql.NodaTime,TimestampHandlerFactory,0,1,0,0,1,10,2,0,1,-1,1,1,Npgsql.NodaTime.TimestampHandler,Npgsql.NpgsqlNodaTimeExtensions
Npgsql.NodaTime,TimestampHandler,5,11,0,0,3,121,21,0,1,0.55,0,2,,Npgsql.NodaTime.TimestampHandlerFactory' Npgsql.NodaTime.TimestampTzHandler
Npgsql.NodaTime,TimestampTzHandlerFactory,0,1,0,0,1,8,1,0,1,-1,1,1,Npgsql.NodaTime.TimestampTzHandler,Npgsql.NpgsqlNodaTimeExtensions
Npgsql.NodaTime,TimestampTzHandler,1,10,0,0,6,56,12,0,1,0.9,1,1,Npgsql.NodaTime.TimestampHandler,Npgsql.NodaTime.TimestampTzHandlerFactory
Npgsql.NodaTime,TimeTzHandlerFactory,0,1,0,0,1,8,1,0,1,-1,1,1,Npgsql.NodaTime.TimeTzHandler,Npgsql.NpgsqlNodaTimeExtensions
Npgsql.NodaTime,TimeTzHandler,0,4,0,0,4,15,4,0,0,-1,0,1,,Npgsql.NodaTime.TimeTzHandlerFactory
Npgsql,NpgsqlNodaTimeExtensions,0,1,0,0,1,55,1,0,0,-1,6,0,Npgsql.NodaTime.DateHandlerFactory' Npgsql.NodaTime.IntervalHandlerFactory' Npgsql.NodaTime.TimeHandlerFactory' Npgsql.NodaTime.TimestampHandlerFactory' Npgsql.NodaTime.TimestampTzHandlerFactory' Npgsql.NodaTime.TimeTzHandlerFactory,
