Namespace,Type,Method,LOC,CC,PC
Npgsql.Specification.Tests,NpgsqlCommandTests,NpgsqlCommandTests,2,1,1
Npgsql.Specification.Tests,NpgsqlCommandTests,ExecuteReader_throws_when_transaction_required,1,1,0
Npgsql.Specification.Tests,NpgsqlCommandTests,ExecuteReader_throws_when_transaction_mismatched,1,1,0
Npgsql.Specification.Tests,NpgsqlConnectionTests,NpgsqlConnectionTests,2,1,1
Npgsql.Specification.Tests,NpgsqlDataReaderTests,NpgsqlDataReaderTests,1,1,1
Npgsql.Specification.Tests,NpgsqlSelectValueFixture,NpgsqlSelectValueFixture,29,1,0
Npgsql.Specification.Tests,NpgsqlSelectValueFixture,Dispose,0,1,0
Npgsql.Specification.Tests,NpgsqlSelectValueFixture,CreateSelectSql,0,1,2
Npgsql.Specification.Tests,NpgsqlSelectValueFixture,CreateSelectSql,0,1,1
Npgsql.Specification.Tests,Utility,ExecuteNonQuery,12,1,2
