Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,RoundtripJObject,The following statement contains a magic number: Assert.That((int)actual["Bar"]' Is.EqualTo(8));
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,RoundtripJArray,The following statement contains a magic number: var expected = new JArray(new[] { 1' 2' 3 });
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,RoundtripJArray,The following statement contains a magic number: var expected = new JArray(new[] { 1' 2' 3 });
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,RoundtripJArray,The following statement contains a magic number: Assert.That(jarray.ToObject<int[]>()' Is.EqualTo(new[] { 1' 2' 3 }));
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,RoundtripJArray,The following statement contains a magic number: Assert.That(jarray.ToObject<int[]>()' Is.EqualTo(new[] { 1' 2' 3 }));
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,ClrTypeMapping,The following statement contains a magic number: var expected = new Foo { Bar = 8 };
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,ClrTypeMapping,The following statement contains a magic number: Assert.That(actual.Bar' Is.EqualTo(8));
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,ClrTypeMappingTwoTypes,The following statement contains a magic number: var value1 = new Foo { Bar = 8 };
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,ClrTypeMappingTwoTypes,The following statement contains a magic number: var value2 = new Bar { A = 8 };
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,ClrTypeMappingTwoTypes,The following statement contains a magic number: Assert.That(actual1.Bar' Is.EqualTo(8));
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,ClrTypeMappingTwoTypes,The following statement contains a magic number: Assert.That(actual2.A' Is.EqualTo(8));
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,RoundtripClrArray,The following statement contains a magic number: var expected = new[] { 1' 2' 3 };
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,RoundtripClrArray,The following statement contains a magic number: var expected = new[] { 1' 2' 3 };
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,RoundtripCustomSerializerSettings,The following statement contains a magic number: var expected = new DateWrapper() { Date = new System.DateTime(2018' 04' 20) };
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,RoundtripCustomSerializerSettings,The following statement contains a magic number: var expected = new DateWrapper() { Date = new System.DateTime(2018' 04' 20) };
Magic Number,Npgsql.PluginTests,JsonNetTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,RoundtripCustomSerializerSettings,The following statement contains a magic number: var expected = new DateWrapper() { Date = new System.DateTime(2018' 04' 20) };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,PostgisTestWriteSrid,The following statement contains a magic number: a.Geom.SRID = 3942;
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,PostgisTestReadSrid,The following statement contains a magic number: Assert.IsTrue(((PostgisGeometry)p).SRID == 3942);
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,MultiPolygonWithMultiplePolygons,The following statement contains a magic number: var geom2 = new PostgisMultiPolygon(new[]              {                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(40' 40)'                          new Coordinate2D(20' 45)'                          new Coordinate2D(45' 30)'                          new Coordinate2D(40' 40)                      }                  })'                  new PostgisPolygon(new[] {                      new[]                      {                          new Coordinate2D(20' 35)'                          new Coordinate2D(10' 30)'                          new Coordinate2D(10' 10)'                          new Coordinate2D(30' 5)'                          new Coordinate2D(45' 20)'                          new Coordinate2D(20' 35)                      }                  })              }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,CopyBinary,The following statement contains a magic number: i < 1000
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,CopyBinary,The following statement contains a magic number: i < 1000
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,CopyBinaryArray,The following statement contains a magic number: var t = new PostgisGeometry[3] { a.Geom' a.Geom' a.Geom };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,CopyBinaryArray,The following statement contains a magic number: i < 1000
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,TestPolygonEnumeration,The following statement contains a magic number: var a = new Coordinate2D[2][] {                  new Coordinate2D[4] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 1D)'                                        new Coordinate2D(1D' 1D)' new Coordinate2D(0D' 0D) }'                  new Coordinate2D[5] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 2D)'                                        new Coordinate2D(2D' 2D)'new Coordinate2D(2D' 0D)'                                       new Coordinate2D(0D' 0D) } };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,TestPolygonEnumeration,The following statement contains a magic number: var a = new Coordinate2D[2][] {                  new Coordinate2D[4] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 1D)'                                        new Coordinate2D(1D' 1D)' new Coordinate2D(0D' 0D) }'                  new Coordinate2D[5] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 2D)'                                        new Coordinate2D(2D' 2D)'new Coordinate2D(2D' 0D)'                                       new Coordinate2D(0D' 0D) } };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,TestPolygonEnumeration,The following statement contains a magic number: var a = new Coordinate2D[2][] {                  new Coordinate2D[4] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 1D)'                                        new Coordinate2D(1D' 1D)' new Coordinate2D(0D' 0D) }'                  new Coordinate2D[5] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 2D)'                                        new Coordinate2D(2D' 2D)'new Coordinate2D(2D' 0D)'                                       new Coordinate2D(0D' 0D) } };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,TestPolygonEnumeration,The following statement contains a magic number: var a = new Coordinate2D[2][] {                  new Coordinate2D[4] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 1D)'                                        new Coordinate2D(1D' 1D)' new Coordinate2D(0D' 0D) }'                  new Coordinate2D[5] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 2D)'                                        new Coordinate2D(2D' 2D)'new Coordinate2D(2D' 0D)'                                       new Coordinate2D(0D' 0D) } };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,TestPolygonEnumeration,The following statement contains a magic number: var a = new Coordinate2D[2][] {                  new Coordinate2D[4] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 1D)'                                        new Coordinate2D(1D' 1D)' new Coordinate2D(0D' 0D) }'                  new Coordinate2D[5] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 2D)'                                        new Coordinate2D(2D' 2D)'new Coordinate2D(2D' 0D)'                                       new Coordinate2D(0D' 0D) } };
