Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Npgsql,SqlQueryParser,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\SqlQueryParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql,TaskExtensions,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql,TypeHandlerRegistry,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeMapping\EntityFrameworkCoreCompat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Npgsql,TypeHandler<T>,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeMapping\EntityFrameworkCoreCompat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Npgsql,TypeAndMapping,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeMapping\EntityFrameworkCoreCompat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HandlerType' Mapping
Unutilized Abstraction,Npgsql,WindowsUsernameProvider,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\WindowsUsernameProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Npgsql.BackendMessages,AuthenticationRequestMessage,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\BackendMessages\AuthenticationMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' AuthRequestType
Imperative Abstraction,Npgsql.BackendMessages,ErrorOrNoticeMessage,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\BackendMessages\ErrorOrNoticeMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Feature Envy,Npgsql.BackendMessages,FieldDescription,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\BackendMessages\RowDescriptionMessage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveHandler which is more interested in members of the type: ConnectorTypeMapper
Imperative Abstraction,NpgsqlTypes,NpgsqlTsQueryLexeme,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlTypes\NpgsqlTsQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Duplicate Abstraction,NpgsqlTypes,NpgsqlPoint,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlTypes\NpgsqlTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NpgsqlPoint (C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlTypes\NpgsqlTypes.cs' [258' 279])' NpgsqlPoint (C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlTypes\NpgsqlTypes.cs' [368' 389])
Unutilized Abstraction,Npgsql.TypeHandlers,BoolHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\BoolHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Npgsql.TypeHandlers,IEnumHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\EnumHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumType
Unnecessary Abstraction,Npgsql.TypeHandlers,IEnumTypeHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\EnumHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameTranslator
Unnecessary Abstraction,Npgsql.TypeHandlers,IMappedEnumHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\MappedEnumHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumType
Unutilized Abstraction,Npgsql.TypeHandlers,UuidHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\UuidHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.TypeHandlers,VoidHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\VoidHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Npgsql.TypeHandlers.CompositeHandlers,ByReference<T>,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\CompositeHandlers\ByReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,Npgsql.TypeHandlers.CompositeHandlers,Unused,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\CompositeHandlers\CompositeConstructorHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Npgsql.TypeHandlers.CompositeHandlers,ICompositeHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\CompositeHandlers\ICompositeHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompositeType
Unnecessary Abstraction,Npgsql.TypeHandlers.CompositeHandlers,ICompositeTypeHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\CompositeHandlers\ICompositeTypeHandlerFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameTranslator
Unnecessary Abstraction,Npgsql.TypeHandlers.CompositeHandlers,IsValueType<T>,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\CompositeHandlers\IsValueType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Npgsql.TypeHandlers.GeometricHandlers,BoxHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\GeometricHandlers\BoxHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.TypeHandlers.GeometricHandlers,CircleHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\GeometricHandlers\CircleHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.TypeHandlers.GeometricHandlers,LineHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\GeometricHandlers\LineHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.TypeHandlers.GeometricHandlers,LineSegmentHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\GeometricHandlers\LineSegmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.TypeHandlers.GeometricHandlers,PointHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\GeometricHandlers\PointHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.TypeHandlers.InternalTypeHandlers,TidHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\InternalTypeHandlers\TidHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.TypeHandlers.NetworkHandlers,MacaddrHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\NetworkHandlers\MacaddrHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.TypeHandlers.NumericHandlers,DoubleHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\NumericHandlers\DoubleHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.TypeHandlers.NumericHandlers,MoneyHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\NumericHandlers\MoneyHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Npgsql.TypeMapping,TypeMappingAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeMapping\TypeMappingAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,System.Net,UnixEndPoint,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\UnixEndPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,AllowNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,DisallowNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,ExcludeFromCodeCoverageAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,ExcludeFromCodeCoverageAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,MaybeNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,MaybeNullWhenAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,NotNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Diagnostics.CodeAnalysis,NotNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Diagnostics.CodeAnalysis.NotNullAttribute' JetBrains.Annotations.NotNullAttribute
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,NotNullIfNotNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,ItemNotNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,ItemCanBeNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ItemCanBeNullAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,ContractAnnotationAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NoEnumerationAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,NoEnumerationAttribute,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\CodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data,DataReaderExtensions,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\DbDataReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Util,EnumerableExtensions,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\PGUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Util,StringBuilderExtensions,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Util,VersionExtensions,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Util\VersionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Npgsql,PoolState,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\ConnectorPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Open' Idle' All
Unexploited Encapsulation,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NpgsqlBinaryImporter' NpgsqlCopyTextWriter (in method "CloseOngoingOperations" of class "NpgsqlConnector").
Deficient Encapsulation,Npgsql.TypeHandlers,GuidRaw,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\UuidHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Data1' Data2' Data3' Data4
Deficient Encapsulation,Npgsql.TypeHandlers.CompositeHandlers,ByReference<T>,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\CompositeHandlers\ByReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Npgsql.TypeHandlers.CompositeHandlers,Arguments,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\TypeHandlers\CompositeHandlers\CompositeConstructorHandler`.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Argument1' Argument2' Argument3' Argument4' Argument5' Argument6' Argument7' Argument8
Broken Modularization,Npgsql,FrontendMessageCode,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Describe' Sync' Execute' Parse' Bind' Close' Query' CopyDone' CopyFail' Terminate' Password
Insufficient Modularization,Npgsql,NpgsqlBinaryImporter,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlBinaryImporter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Npgsql,NpgsqlCommand,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlCommand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Npgsql,NpgsqlCommand,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlCommand.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Insufficient Modularization,Npgsql,NpgsqlConnection,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Npgsql,NpgsqlConnection,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
