Namespace,Type,Method,LOC,CC,PC
HAPExplorer,App,App,3,1,0
HAPExplorer,App,App_Startup,8,2,2
HAPExplorer,App,InitializeComponent,8,1,0
HAPExplorer,App,Main,5,1,0
HAPExplorer,Window1,Window1,11,1,0
HAPExplorer,Window1,GetHtml,8,1,1
HAPExplorer,Window1,InitializeFileDialog,5,1,0
HAPExplorer,Window1,ParseHtml,6,2,0
HAPExplorer,Window1,SearchFromNode,28,5,1
HAPExplorer,Window1,btnParse_Click,3,1,2
HAPExplorer,Window1,btnSearch_Click,9,2,2
HAPExplorer,Window1,btnTestCode_Click,33,2,2
HAPExplorer,Window1,hapTree_SelectedItemChanged,20,4,2
HAPExplorer,Window1,mnuExit_Click,3,1,2
HAPExplorer,Window1,mnuOpenFile_Click,29,2,2
HAPExplorer,Window1,mnuOpenUrl_Click,28,2,2
HAPExplorer,Window1,InitializeComponent,13,2,0
HAPExplorer,Window1,_CreateDelegate,3,1,2
HAPExplorer,Window1,Connect,99,19,2
HAPExplorer,Extensions,IsEmpty,3,1,1
HAPExplorer,HtmlAttributeViewer,HtmlAttributeViewer,3,1,0
HAPExplorer,HtmlAttributeViewer,btnCheckXpath_Click,10,3,2
HAPExplorer,HtmlAttributeViewer,InitializeComponent,13,2,0
HAPExplorer,HtmlAttributeViewer,Connect,57,15,2
HAPExplorer,HtmlNodeViewer,HtmlNodeViewer,3,1,0
HAPExplorer,HtmlNodeViewer,btnCheckXpath_Click,10,3,2
HAPExplorer,HtmlNodeViewer,InitializeComponent,13,2,0
HAPExplorer,HtmlNodeViewer,Connect,57,15,2
HAPExplorer,NodeTreeView,NodeTreeView,3,1,0
HAPExplorer,NodeTreeView,BuildTree,12,2,1
HAPExplorer,NodeTreeView,PopulateItem,32,6,2
HAPExplorer,NodeTreeView,PopulateTreeview,8,1,0
HAPExplorer,NodeTreeView,InitializeComponent,13,2,0
HAPExplorer,NodeTreeView,Connect,3,1,2
HAPExplorer,UrlDialog,UrlDialog,5,1,0
HAPExplorer,UrlDialog,UrlDialog_Loaded,5,1,2
HAPExplorer,UrlDialog,btnCancel_Click,4,1,2
HAPExplorer,UrlDialog,btnOpen_Click,9,2,2
HAPExplorer,UrlDialog,textBox1_KeyDown,2,1,2
HAPExplorer,UrlDialog,InitializeComponent,13,2,0
HAPExplorer,UrlDialog,Connect,36,4,2
HAPExplorer.Properties,Settings,UrlHistoryItemsCollectionChanged,4,1,2
HAPExplorer.Properties,Settings,Settings,8,1,0
HAPExplorer.Properties,Settings,SettingChangingEventHandler,3,1,2
HAPExplorer.Properties,Settings,SettingsSavingEventHandler,3,1,2
HAPExplorer.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
