Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlAgilityPack,HtmlNodeType,0,0,0,0,0,19,0,0,0,-1,0,9,,HtmlAgilityPack.HtmlDocumentNode' HtmlAgilityPack.HtmlElementNodeBase' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlElementNode' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlParseError,6,1,6,0,0,72,1,0,0,0,0,1,,HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlParseErrorCode,0,0,0,0,0,23,0,0,0,-1,0,2,,HtmlAgilityPack.HtmlParseError' HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlTextNode,1,4,4,0,3,64,4,0,1,0.75,0,4,,HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlWeb,16,27,13,3,17,1507,83,0,0,0.11,0,0,,
HtmlAgilityPack,HtmlWebException,0,1,0,0,1,13,1,0,0,-1,0,1,,HtmlAgilityPack.HtmlWeb
HtmlAgilityPack,IOLibrary,0,2,0,0,0,25,4,0,0,-1,0,1,,HtmlAgilityPack.HtmlWeb
HtmlAgilityPack,MixedCodeDocumentCodeFragment,1,1,1,0,0,36,1,0,1,0,0,1,,HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,MixedCodeDocumentFragment,7,1,5,0,0,75,2,2,0,0,0,4,,HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
HtmlAgilityPack,MixedCodeDocumentFragmentList,2,10,2,0,6,185,17,0,0,0.3,0,1,,HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,MixedCodeDocumentFragmentEnumerator,2,3,2,0,2,48,3,0,0,0,0,1,,HtmlAgilityPack.MixedCodeDocumentFragmentList
HtmlAgilityPack,MixedCodeDocumentFragmentType,0,0,0,0,0,11,0,0,0,-1,0,4,,HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,MixedCodeDocumentTextFragment,0,1,1,0,0,20,1,0,1,-1,0,1,,HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,Crc32,2,5,1,0,2,127,7,0,0,0.4,0,1,,HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,NameValuePairList,3,6,0,0,0,75,14,0,0,0.33,0,2,,HtmlAgilityPack.NameValuePairList' HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlAttribute,12,5,12,0,3,182,7,0,0,0.8,0,7,,HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlElementNodeBase' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,AttributeValueQuote,0,0,0,0,0,11,0,0,0,-1,0,3,,HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,ParseState,0,0,0,0,0,24,0,0,0,-1,0,3,,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,HtmlEntity,3,8,2,0,5,520,35,0,0,0,0,0,,
HtmlAgilityPack,HtmlNodeNavigator,5,34,14,0,29,680,56,0,0,0,0,2,,HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeNavigator
HtmlAgilityPack,PermissionHelper,0,2,0,0,2,33,2,0,1,-1,0,1,,HtmlAgilityPack.HtmlWeb
HtmlAgilityPack,IPermissionHelper,0,2,0,0,0,13,2,1,0,-1,0,1,,HtmlAgilityPack.PermissionHelper
HtmlAgilityPack,MixedCodeDocument,16,26,5,4,21,382,37,0,0,0.12,0,4,,HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
HtmlAgilityPack,HtmlCmdLine,1,10,0,0,0,118,27,0,0,0.4,0,0,,
HtmlAgilityPack,Trace,1,3,1,0,1,24,3,0,0,0.67,0,2,,HtmlAgilityPack.Trace' HtmlAgilityPack.HtmlNodeNavigator
HtmlAgilityPack,Utilities,0,1,0,0,1,7,1,0,0,-1,0,2,,HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
