Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlAgilityPack,MixedCodeDocumentTextFragment,0,1,1,0,0,20,1,0,1,-1,12,1,HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocument,HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,NameValuePair,2,3,0,0,0,24,3,0,0,1,0,0,,
HtmlAgilityPack,Crc32,2,5,1,0,2,127,7,0,0,0.4,0,1,,HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,NameValuePairList,3,6,0,0,0,75,14,0,0,0.33,4,1,HtmlAgilityPack.NameValuePairList' HtmlAgilityPack.NameValuePairList' HtmlAgilityPack.NameValuePairList' HtmlAgilityPack.NameValuePairList,HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlAttribute,12,5,12,0,3,182,7,0,0,0.8,19,5,HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode,HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttributeCollection
HtmlAgilityPack,AttributeValueQuote,0,0,0,0,0,11,0,0,0,-1,0,3,,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute
HtmlAgilityPack,HtmlDocument,41,54,8,16,27,1501,234,0,0,0.11,70,6,HtmlAgilityPack.EncodingFoundException' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlParseError' HtmlAgilityPack.HtmlParseErrorCode' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.Crc32' HtmlAgilityPack.NameValuePairList' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.EncodingFoundException' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocumentNode' HtmlAgilityPack.HtmlElementNode' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlParseError' HtmlAgilityPack.HtmlParseErrorCode' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.Crc32' HtmlAgilityPack.NameValuePairList' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.ParseState' HtmlAgilityPack.Utilities' HtmlAgilityPack.EncodingFoundException' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocumentNode' HtmlAgilityPack.HtmlElementNode' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlParseError' HtmlAgilityPack.HtmlParseErrorCode' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.Crc32' HtmlAgilityPack.NameValuePairList' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.ParseState' HtmlAgilityPack.Utilities' HtmlAgilityPack.EncodingFoundException' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocumentNode' HtmlAgilityPack.HtmlElementNode' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlParseError' HtmlAgilityPack.HtmlParseErrorCode' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.Crc32' HtmlAgilityPack.NameValuePairList' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.ParseState' HtmlAgilityPack.Utilities' HtmlAgilityPack.Crc32' HtmlAgilityPack.EncodingFoundException' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlParseError' HtmlAgilityPack.HtmlParseErrorCode' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.NameValuePairList' HtmlAgilityPack.Utilities,HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlWeb' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,ParseState,0,0,0,0,0,24,0,0,0,-1,0,3,,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,HtmlEntity,3,8,2,0,5,520,35,0,0,0,35,0,HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode,
HtmlAgilityPack,HtmlNode,29,55,25,4,46,1324,173,2,0,0.35,43,8,HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlElementFlag' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlElementFlag' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.Utilities' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlElementFlag' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.Utilities' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlElementFlag' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.Utilities' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlElementFlag' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.Utilities,HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlNodeNavigator,5,34,14,0,29,680,56,0,0,0,34,0,HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlNameTable' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNameTable' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.Trace' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNameTable' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.Trace' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNameTable' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.Trace,
HtmlAgilityPack,HtmlWeb,16,23,13,3,13,1404,74,0,0,0.13,16,0,HtmlAgilityPack.HtmlWebException' HtmlAgilityPack.IOLibrary' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.PermissionHelper' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlWebException' HtmlAgilityPack.IOLibrary' HtmlAgilityPack.PermissionHelper' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlWebException' HtmlAgilityPack.IOLibrary' HtmlAgilityPack.PermissionHelper' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlWebException' HtmlAgilityPack.IOLibrary' HtmlAgilityPack.PermissionHelper,
HtmlAgilityPack,PermissionHelper,0,2,0,0,2,33,2,0,1,-1,4,1,HtmlAgilityPack.IPermissionHelper' HtmlAgilityPack.IPermissionHelper' HtmlAgilityPack.IPermissionHelper' HtmlAgilityPack.IPermissionHelper,HtmlAgilityPack.HtmlWeb
HtmlAgilityPack,IPermissionHelper,0,2,0,0,0,13,2,1,0,-1,0,1,,HtmlAgilityPack.PermissionHelper
HtmlAgilityPack,MixedCodeDocument,16,26,5,4,21,382,37,0,0,0.12,24,4,HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.ParseState' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.ParseState' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.ParseState' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.ParseState,HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
HtmlAgilityPack,HtmlCmdLine,1,10,0,0,0,118,27,0,0,0.4,0,0,,
