Namespace,Type,Method,LOC,CC,PC
HtmlAgilityPack,EncodingFoundException,EncodingFoundException,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,HtmlAttributeCollection,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,Add,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,Clear,3,1,0
HtmlAgilityPack,HtmlAttributeCollection,Contains,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,CopyTo,3,1,2
HtmlAgilityPack,HtmlAttributeCollection,GetEnumerator,3,1,0
HtmlAgilityPack,HtmlAttributeCollection,GetEnumerator,3,1,0
HtmlAgilityPack,HtmlAttributeCollection,IndexOf,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,Insert,11,2,2
HtmlAgilityPack,HtmlAttributeCollection,Remove,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,RemoveAt,7,1,1
HtmlAgilityPack,HtmlAttributeCollection,Add,3,1,2
HtmlAgilityPack,HtmlAttributeCollection,Append,12,2,1
HtmlAgilityPack,HtmlAttributeCollection,Append,4,1,1
HtmlAgilityPack,HtmlAttributeCollection,Append,4,1,2
HtmlAgilityPack,HtmlAttributeCollection,Contains,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,Prepend,4,1,1
HtmlAgilityPack,HtmlAttributeCollection,Remove,12,3,1
HtmlAgilityPack,HtmlAttributeCollection,Remove,15,4,1
HtmlAgilityPack,HtmlAttributeCollection,RemoveAll,6,1,0
HtmlAgilityPack,HtmlAttributeCollection,AttributesWithName,4,1,1
HtmlAgilityPack,HtmlAttributeCollection,Remove,4,2,0
HtmlAgilityPack,HtmlAttributeCollection,Clear,4,1,0
HtmlAgilityPack,HtmlAttributeCollection,GetAttributeIndex,12,4,1
HtmlAgilityPack,HtmlAttributeCollection,GetAttributeIndex,13,4,1
HtmlAgilityPack,HtmlCommentNode,HtmlCommentNode,2,1,2
HtmlAgilityPack,HtmlCommentNode,CloneNode,3,1,1
HtmlAgilityPack,HtmlCommentNode,WriteTo,6,2,1
HtmlAgilityPack,HtmlCommentNode,WriteTo,3,1,1
HtmlAgilityPack,HtmlCommentNode,GetXmlComment,4,1,1
HtmlAgilityPack,HtmlConsoleListener,Write,3,1,1
HtmlAgilityPack,HtmlConsoleListener,Write,3,1,2
HtmlAgilityPack,HtmlConsoleListener,WriteLine,3,1,1
HtmlAgilityPack,HtmlConsoleListener,WriteLine,3,1,2
HtmlAgilityPack,HtmlNameTable,Add,3,1,1
HtmlAgilityPack,HtmlNameTable,Add,3,1,3
HtmlAgilityPack,HtmlNameTable,Get,3,1,1
HtmlAgilityPack,HtmlNameTable,Get,3,1,3
HtmlAgilityPack,HtmlNameTable,GetOrAdd,8,2,1
HtmlAgilityPack,HtmlNodeCollection,HtmlNodeCollection,3,1,1
HtmlAgilityPack,HtmlNodeCollection,Add,3,1,1
HtmlAgilityPack,HtmlNodeCollection,Clear,9,2,0
HtmlAgilityPack,HtmlNodeCollection,Contains,3,1,1
HtmlAgilityPack,HtmlNodeCollection,CopyTo,3,1,2
HtmlAgilityPack,HtmlNodeCollection,GetEnumerator,3,1,0
HtmlAgilityPack,HtmlNodeCollection,GetEnumerator,3,1,0
HtmlAgilityPack,HtmlNodeCollection,IndexOf,3,1,1
HtmlAgilityPack,HtmlNodeCollection,Insert,25,7,2
HtmlAgilityPack,HtmlNodeCollection,Remove,5,1,1
HtmlAgilityPack,HtmlNodeCollection,RemoveAt,21,6,1
HtmlAgilityPack,HtmlNodeCollection,FindFirst,12,5,2
HtmlAgilityPack,HtmlNodeCollection,Append,15,4,1
HtmlAgilityPack,HtmlNodeCollection,FindFirst,3,1,1
HtmlAgilityPack,HtmlNodeCollection,GetNodeIndex,7,3,1
HtmlAgilityPack,HtmlNodeCollection,Prepend,13,4,1
HtmlAgilityPack,HtmlNodeCollection,Remove,4,1,1
HtmlAgilityPack,HtmlNodeCollection,Replace,26,7,2
HtmlAgilityPack,HtmlNodeCollection,Descendants,5,3,0
HtmlAgilityPack,HtmlNodeCollection,Descendants,5,3,1
HtmlAgilityPack,HtmlNodeCollection,Elements,5,3,0
HtmlAgilityPack,HtmlNodeCollection,Elements,5,3,1
HtmlAgilityPack,HtmlNodeCollection,Nodes,5,3,0
HtmlAgilityPack,HtmlParseError,HtmlParseError,8,1,6
