Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HtmlAgilityPack,HtmlWeb,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\HtmlWeb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,InvalidProgramException,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\InvalidProgramException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HtmlAgilityPack,HtmlDocumentLoadCompleted,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HAPLight\HtmlDocumentLoadCompleted.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error
Deficient Encapsulation,HtmlAgilityPack,HtmlDocument,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OptionAddDebuggingAttributes' OptionAutoCloseOnEnd' OptionCheckSyntax' OptionComputeChecksum' OptionDefaultStreamEncoding' OptionExtractErrorSourceText' OptionExtractErrorSourceTextMaxLength' OptionFixNestedTags' OptionOutputAsXml' OptionOutputOptimizeAttributeValues' OptionOutputOriginalCase' OptionOutputUpperCase' OptionReadEncoding' OptionStopperNodeName' OptionUseIdAttribute' OptionWriteEmptyNodes
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ElementsFlags
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 297
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocument,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlDocument' HtmlNode
Insufficient Modularization,HtmlAgilityPack,HtmlNode,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Insufficient Modularization,HtmlAgilityPack,HtmlNodeCollection,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack.Metro\..\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
