Design smell,Namespace,Class,File,Cause
Insufficient Modularization,HtmlAgilityPack,HtmlNode,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 194
Insufficient Modularization,HtmlAgilityPack,HtmlNodeCollection,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,HtmlAgilityPack,MixedCodeDocument,D:\newReposJune17\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
