Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HtmlAgilityPack,HtmlCmdLine,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlCmdLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HtmlAgilityPack,HtmlDocument,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OptionAddDebuggingAttributes' OptionAutoCloseOnEnd' OptionCheckSyntax' OptionComputeChecksum' OptionDefaultStreamEncoding' OptionExtractErrorSourceText' OptionExtractErrorSourceTextMaxLength' OptionFixNestedTags' OptionOutputAsXml' OptionOutputOptimizeAttributeValues' OptionOutputOriginalCase' OptionOutputUpperCase' OptionReadEncoding' OptionStopperNodeName' OptionUseIdAttribute' OptionWriteEmptyNodes
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlWeb,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlWeb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostResponse' PreHandleDocument' PreRequest
Deficient Encapsulation,HtmlAgilityPack,MixedCodeDocument,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenCodeEnd' TokenCodeStart' TokenDirective' TokenResponseWrite
Insufficient Modularization,HtmlAgilityPack,HtmlNodeCollection,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 234
Insufficient Modularization,HtmlAgilityPack,HtmlNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 173
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,HtmlAgilityPack,MixedCodeDocument,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlTextNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttributeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentCodeFragment
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentCodeFragment
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlCommentNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlTextNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlAttributeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlCommentNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,D:\research\architectureSmells\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute
