Namespace,Type,Method,LOC,CC,PC
HtmlAgilityPack.Tests,HtmlDocumentTests,Setup,3,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,GetMshomeDocument,5,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,StackOverflow,8,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,CreateAttribute,5,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,CreateAttributeWithEncodedText,6,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,CreateAttributeWithText,6,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,CreateComment,6,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,CreateCommentWithText,7,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,CreateElement,6,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,CreateTextNode,6,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,CreateTextNodeWithText,6,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,HtmlEncode,4,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,TestParse,4,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,TestParseSaveParse,21,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,IsNullOrWhiteSpace,4,2,1
HtmlAgilityPack.Tests,HtmlDocumentTests,TestRemoveUpdatesPreviousSibling,9,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,TestReplaceUpdatesSiblings,11,1,0
HtmlAgilityPack.Tests,HtmlDocumentTests,TestInsertUpdateSiblings,11,1,0
HtmlAgilityPack.Tests,HtmlEntityFacts,DeEntitizeDoesNotThrowExceptionIfEntityNameNotFound,8,1,0
