Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HtmlAgilityPack,HtmlConsoleListener,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlConsoleListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlWeb,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlWeb.Xpath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlWebException,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlWebException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlEntity,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlCmdLine,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlCmdLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HtmlAgilityPack,HtmlDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.PathMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OptionAddDebuggingAttributes' OptionAutoCloseOnEnd' OptionCheckSyntax' OptionComputeChecksum' OptionDefaultStreamEncoding' OptionExtractErrorSourceText' OptionExtractErrorSourceTextMaxLength' OptionFixNestedTags' OptionOutputAsXml' OptionOutputOptimizeAttributeValues' OptionOutputOriginalCase' OptionOutputUpperCase' OptionReadEncoding' OptionStopperNodeName' OptionUseIdAttribute' OptionWriteEmptyNodes
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlWeb,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlWeb.Xpath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostResponse' PreHandleDocument' PreRequest
Deficient Encapsulation,HtmlAgilityPack,MixedCodeDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenCodeEnd' TokenCodeStart' TokenDirective' TokenResponseWrite
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.PathMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.PathMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.PathMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.PathMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.PathMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.PathMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocument.PathMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocumentNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocumentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocumentNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocumentNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocumentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocumentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocumentNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocumentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocumentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocumentNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlDocumentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocumentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlElementNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlElementNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlElementNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlElementNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlElementNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlElementNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
