Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetAttributionInfo,Cyclomatic complexity of the method is 9
Long Parameter List,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,AddEcommerceItem,The method has 5 parameters. Parameters: sku' name' categories' price' quantity
Long Parameter List,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,DoTrackEcommerceOrder,The method has 6 parameters. Parameters: orderId' grandTotal' subTotal' tax' shipping' discount
Long Parameter List,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetUrlTrackEcommerceOrder,The method has 6 parameters. Parameters: orderId' grandTotal' subTotal' tax' shipping' discount
Long Parameter List,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetUrlTrackEcommerce,The method has 5 parameters. Parameters: grandTotal' subTotal' tax' shipping' discount
Long Identifier,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,,The length of the parameter CvarIndexEcommerceItemCategory is 30.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,DoBulkTrack,The length of the statement  "                throw new InvalidOperationException("Error: you must call the function DoTrackPageView or DoTrackGoal from this class' before calling this method DoBulkTrack()"); " is 162.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,LoadVisitorIdCookie,The length of the statement  "            _cookieVisitorId = parts[0]; // provides backward compatibility since getVisitorId() didn't change any existing VisitorId value " is 127.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetAttributionInfo,The length of the statement  "            var cookieDecoded = new JavaScriptSerializer().Deserialize<string[]>(HttpUtility.UrlDecode(refCookie.Value ?? string.Empty)); " is 125.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The length of the statement  "            //      action_name(recommended) — The title of the action being tracked.It is possible to use slashes / to set one or several categories for this action.For example' Help / Feedback will create the Action Feedback in the category Help. " is 236.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The length of the statement  "            //      _id(recommended) — The unique visitor ID' must be a 16 characters hexadecimal string.Every unique visitor must be assigned a different ID and this ID must not change after it is assigned.If this value is not set Piwik will still track visits' but the unique visitors metric might be less accurate. " is 305.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The length of the statement  "            //      rand(recommended) — Meant to hold a random value that is generated before each request.Using it helps avoid the tracking request being cached by the browser or a proxy. " is 176.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The length of the statement  "                    (!_localTime.Equals(DateTimeOffset.MinValue) ? "&h=" + _localTime.Hour + "&m=" + _localTime.Minute + "&s=" + _localTime.Second : "") + " is 134.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The length of the statement  "                    (!_ecommerceLastOrderTimestamp.Equals(DateTimeOffset.MinValue) ? "&_ects=" + DateTimeUtils.ConvertToUnixTime(_ecommerceLastOrderTimestamp) : "") + " is 146.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The length of the statement  "                    (!string.IsNullOrEmpty(_pageCharset) && !_pageCharset.Equals(DefaultCharsetParameterValues) ? "&cs=" + _pageCharset : "") + " is 123.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The length of the statement  "                    ((_attributionInfo != null && !string.IsNullOrEmpty(_attributionInfo.CampaignName)) ? "&_rcn=" + UrlEncode(_attributionInfo.CampaignName) : "") + " is 145.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The length of the statement  "                    ((_attributionInfo != null && !string.IsNullOrEmpty(_attributionInfo.CampaignKeyword)) ? "&_rck=" + UrlEncode(_attributionInfo.CampaignKeyword) : "") + " is 151.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The length of the statement  "                    ((_attributionInfo != null && !_attributionInfo.ReferrerTimestamp.Equals(DateTimeOffset.MinValue)) ? "&_refts=" + DateTimeUtils.ConvertToUnixTime(_attributionInfo.ReferrerTimestamp) : "") + " is 189.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The length of the statement  "                    ((_attributionInfo != null && !string.IsNullOrEmpty(_attributionInfo.ReferrerUrl)) ? "&_ref=" + UrlEncode(_attributionInfo.ReferrerUrl) : "") + " is 143.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,SetFirstPartyCookies,The length of the statement  "                SetCookie("ref"' UrlEncode(new JavaScriptSerializer().Serialize(attributionInfo.ToArray()))' ConfigReferralCookieTimeout); " is 122.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,SetFirstPartyCookies,The length of the statement  "            var cookieValue = GetVisitorId() + "." + _createTs + "." + visitCount + "." + _currentTs + "." + _lastVisitTs + "." + _lastEcommerceOrderTs; " is 140.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,SetCookie,The length of the statement  "                HttpContext.Current.Response.Cookies.Add(new HttpCookie(GetCookieName(cookieName)' cookieValue) { Expires = DateTimeUtils.UnixEpoch.AddSeconds(cookieExpire)' Path = _configCookiePath' Domain = _configCookieDomain }); " is 216.
Long Statement,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetCustomVariablesFromCookie,The length of the statement  "            return new JavaScriptSerializer().Deserialize<Dictionary<string' string[]>>(HttpUtility.UrlDecode(cookie.Value ?? string.Empty)); " is 129.
Magic Number,Piwik.Tracker,AttributionInfo,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\AttributionInfo.cs,ToArray,The following statement contains a magic number: var infos = new string[4];
Magic Number,Piwik.Tracker,AttributionInfo,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\AttributionInfo.cs,ToArray,The following statement contains a magic number: infos[2] = DateTimeUtils.ConvertToUnixTime(ReferrerTimestamp);
Magic Number,Piwik.Tracker,AttributionInfo,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\AttributionInfo.cs,ToArray,The following statement contains a magic number: infos[3] = ReferrerUrl;
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetCustomVariable,The following statement contains a magic number: if (!cookieDecoded.ContainsKey(stringId)                  || cookieDecoded[stringId].Count() != 2)              {                  return null;              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,DomainFixup,The following statement contains a magic number: if (domain.Substring(0' 2).Equals("*."))              {                  domain = domain.Substring(1);              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetCookieName,The following statement contains a magic number: var hash = cookieDomain.ToSha1().Substring(0' 4);
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetUserIdHashed,The following statement contains a magic number: return hash.Substring(0' 16);
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,LoadVisitorIdCookie,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace(parts[2]))              {                  _visitCount = long.Parse(parts[2]);              }
