Namespace,Type,Method,LOC,CC,PC
Piwik.Tracker.Tests,CryptoExtensionsTests,ToSha1_RegressionTests,6,1,2
Piwik.Tracker.Tests,PiwikTrackerTests,SetUpTest,3,1,0
Piwik.Tracker.Tests,PiwikTrackerTests,GetCustomVariable_WhenVariableNotSet_ReturnsNull,6,1,2
Piwik.Tracker.Tests,PiwikTrackerTests,GetCustomVariable_WhenVariableIsSet_ReturnsCorrectVariable,10,1,4
Piwik.Tracker.Tests,PiwikTrackerTests,GetCustomVariable_WhenInvalidScopeArgument_Throws,5,1,0
Piwik.Tracker.Tests,PiwikTrackerTests,Ctor_WhenNoUrlProvided_Throws,3,1,0
Piwik.Tracker.Tests,PiwikTrackerTests,SetPageCharset_WhenSpecified_IsAddedToRequest,14,2,2
Piwik.Tracker.Tests,PiwikTrackerTests,SetUrl_WhenSpecified_IsAddedToRequest,14,2,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetUrlReferrer_WhenSpecified_IsAddedToRequest,14,2,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetGenerationTime_WhenSpecified_IsAddedToRequest,18,3,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetAttributionInfo_WhenCampaignNameSpecified_IsAddedToRequest,14,2,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetAttributionInfo_WhenReferrerTimestampSpecified_IsAddedToRequest,13,2,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetAttributionInfo_WhenReferrerUrlSpecified_IsAddedToRequest,14,2,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetCustomTrackingParameter_WhenSpecified_IsAddedToRequest,8,1,2
Piwik.Tracker.Tests,PiwikTrackerTests,SetNewVisitorId_WhenSpecified_IsAddedToRequest,13,1,0
Piwik.Tracker.Tests,PiwikTrackerTests,SetCountry_WhenSpecified_IsAddedToRequest,14,2,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetRegion_WhenSpecified_IsAddedToRequest,14,2,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetCity_WhenSpecified_IsAddedToRequest,14,2,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetLatitude_WhenSpecified_IsAddedToRequest,17,3,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetLongitude_WhenSpecified_IsAddedToRequest,17,3,1
Piwik.Tracker.Tests,PiwikTrackerTests,DisableSendImageResponse_WhenSpecified_IsAddedToRequest,17,3,1
Piwik.Tracker.Tests,PiwikTrackerTests,AddEcommerceItem_Test,18,2,5
Piwik.Tracker.Tests,PiwikTrackerTests,SetEcommerceView_Test,45,8,4
Piwik.Tracker.Tests,PiwikTrackerTests,SetForceVisitDateTime_WhenSpecified_IsAddedToRequest,5,2,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetForceNewVisit_WhenSpecified_IsAddedToRequest,18,3,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetIp_WhenSpecified_IsAddedToRequest,19,3,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetUserId_WhenSpecified_IsAddedToRequest,19,3,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetLocalTime_WhenSpecified_IsAddedToRequest,23,3,1
Piwik.Tracker.Tests,PiwikTrackerTests,SetResolution_WhenSpecified_IsAddedToRequest,18,3,1
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,SetUpFixture,3,1,0
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,TearDownFixture,3,1,0
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,SetUpTest,3,1,0
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoTrackPageView_Test,16,1,1
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoTrackEvent_Test,27,3,4
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoTrackContentImpression_Test,26,3,3
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoTrackContentInteraction_Test,27,3,4
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoTrackSiteSearch_Test,26,3,3
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoTrackGoal_Test,21,2,2
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoTrackAction_Test,17,1,2
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoTrackEcommerceCartUpdate_Test,18,1,1
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoBulkTrack_Test,40,4,1
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoTrackEcommerceOrder_Test,23,1,6
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,DoPing_Test,17,1,0
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,CreateAllGetOkRequestBehavior,8,1,0
Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,CreateAllPostOkRequestBehavior,8,1,0
Piwik.Tracker.Tests,Assert,PiwikRequestParameterMatch,18,2,2
Piwik.Tracker.Tests,Assert,GetEnhancedMessage,5,1,3
Piwik.Tracker.Tests,UnitTestExtensions,GetAuthorityAndPath,3,1,1
Piwik.Tracker.Tests,UnitTestExtensions,ToKeyValuePairs,3,1,1
