Namespace,Type,Method,LOC,CC,PC
Piwik.Tracker,AttributionInfo,ToArray,8,1,0
Piwik.Tracker,DateTimeUtils,ConvertToUnixTime,3,1,1
Piwik.Tracker,CryptoExtensions,ToSha1,7,2,1
Piwik.Tracker,CryptoExtensions,ToSha1,17,3,1
Piwik.Tracker,CustomVar,CustomVar,4,1,2
Piwik.Tracker,CustomVar,ToString,3,1,0
Piwik.Tracker,PiwikTracker,PiwikTracker,16,2,2
Piwik.Tracker,PiwikTracker,SetPageCharset,3,1,1
Piwik.Tracker,PiwikTracker,SetUrl,3,1,1
Piwik.Tracker,PiwikTracker,SetUrlReferrer,3,1,1
Piwik.Tracker,PiwikTracker,SetGenerationTime,3,1,1
Piwik.Tracker,PiwikTracker,SetAttributionInfo,3,1,1
Piwik.Tracker,PiwikTracker,SetCustomVariable,18,4,4
Piwik.Tracker,PiwikTracker,SetCustomTrackingParameter,3,1,2
Piwik.Tracker,PiwikTracker,GetCustomVariable,29,6,2
Piwik.Tracker,PiwikTracker,GetCustomTrackingParameter,3,1,1
Piwik.Tracker,PiwikTracker,GetStoredTrackingActions,3,1,0
Piwik.Tracker,PiwikTracker,ClearCustomVariables,5,1,0
Piwik.Tracker,PiwikTracker,ClearCustomTrackingParameters,3,1,0
Piwik.Tracker,PiwikTracker,SetNewVisitorId,6,1,0
Piwik.Tracker,PiwikTracker,SetBrowserLanguage,3,1,1
Piwik.Tracker,PiwikTracker,SetUserAgent,3,1,1
Piwik.Tracker,PiwikTracker,SetCountry,3,1,1
Piwik.Tracker,PiwikTracker,SetRegion,3,1,1
Piwik.Tracker,PiwikTracker,SetCity,3,1,1
Piwik.Tracker,PiwikTracker,SetLatitude,3,1,1
Piwik.Tracker,PiwikTracker,SetLongitude,3,1,1
Piwik.Tracker,PiwikTracker,EnableBulkTracking,3,1,0
Piwik.Tracker,PiwikTracker,EnableCookies,5,1,2
Piwik.Tracker,PiwikTracker,DisableSendImageResponse,3,1,0
Piwik.Tracker,PiwikTracker,DomainFixup,18,4,1
Piwik.Tracker,PiwikTracker,GetCookieName,9,1,1
Piwik.Tracker,PiwikTracker,DoTrackPageView,4,1,1
