Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordCustomVariables,The following statement contains a magic number: piwikTracker.SetCustomVariable(2' "var2"' "value2");
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordCustomVariables,The following statement contains a magic number: piwikTracker.SetCustomVariable(2' "pagevar2"' "pagevalue2"' Scopes.Page);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetResolution(1600' 1400);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetResolution(1600' 1400);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetForceVisitDateTime(new DateTime(2011' 10' 23' 10' 20' 50' DateTimeKind.Utc));
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetForceVisitDateTime(new DateTime(2011' 10' 23' 10' 20' 50' DateTimeKind.Utc));
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetForceVisitDateTime(new DateTime(2011' 10' 23' 10' 20' 50' DateTimeKind.Utc));
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetForceVisitDateTime(new DateTime(2011' 10' 23' 10' 20' 50' DateTimeKind.Utc));
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetForceVisitDateTime(new DateTime(2011' 10' 23' 10' 20' 50' DateTimeKind.Utc));
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetForceVisitDateTime(new DateTime(2011' 10' 23' 10' 20' 50' DateTimeKind.Utc));
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetResolution(1600' 1400);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetResolution(1600' 1400);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetLocalTime(new DateTime(2000' 1' 1' 9' 10' 25' DateTimeKind.Utc));
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetLocalTime(new DateTime(2000' 1' 1' 9' 10' 25' DateTimeKind.Utc));
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetLocalTime(new DateTime(2000' 1' 1' 9' 10' 25' DateTimeKind.Utc));
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithCustomProperties,The following statement contains a magic number: piwikTracker.SetLocalTime(new DateTime(2000' 1' 1' 9' 10' 25' DateTimeKind.Utc));
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordSimplePageViewWithGenerationTime,The following statement contains a magic number: piwikTracker.SetGenerationTime(10000);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,GoalConversionWithAttributionInfo,The following statement contains a magic number: attributionInfo.ReferrerTimestamp = new DateTime(2011' 04' 08' 23' 48' 24' DateTimeKind.Utc);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,GoalConversionWithAttributionInfo,The following statement contains a magic number: attributionInfo.ReferrerTimestamp = new DateTime(2011' 04' 08' 23' 48' 24' DateTimeKind.Utc);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,GoalConversionWithAttributionInfo,The following statement contains a magic number: attributionInfo.ReferrerTimestamp = new DateTime(2011' 04' 08' 23' 48' 24' DateTimeKind.Utc);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,GoalConversionWithAttributionInfo,The following statement contains a magic number: attributionInfo.ReferrerTimestamp = new DateTime(2011' 04' 08' 23' 48' 24' DateTimeKind.Utc);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,GoalConversionWithAttributionInfo,The following statement contains a magic number: attributionInfo.ReferrerTimestamp = new DateTime(2011' 04' 08' 23' 48' 24' DateTimeKind.Utc);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,GoalConversionWithAttributionInfo,The following statement contains a magic number: attributionInfo.ReferrerTimestamp = new DateTime(2011' 04' 08' 23' 48' 24' DateTimeKind.Utc);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,UpdateECommerceCartWithOneProduct,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU VERY nice indeed"'                  "PRODUCT name"' new List<string> { "Clothes"' "Electronics & Cameras" }'                  500.2'                  2              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,UpdateECommerceCartWithOneProduct,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU VERY nice indeed"'                  "PRODUCT name"' new List<string> { "Clothes"' "Electronics & Cameras" }'                  500.2'                  2              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,UpdateECommerceCartWithOneProduct,The following statement contains a magic number: var response = piwikTracker.DoTrackEcommerceCartUpdate(1000.4);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,UpdateECommerceCartWithOneProductSKUOnly,The following statement contains a magic number: var response = piwikTracker.DoTrackEcommerceCartUpdate(1000.2);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,UpdateECommerceCartWithMultipleProducts,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU VERY nice indeed"'                  "PRODUCT name"'                  new List<string> { "Electronics & Cameras" }'                  500              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,UpdateECommerceCartWithMultipleProducts,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU VERY nice indeed"'                  "PRODUCT name"'                  new List<string> { "Electronics & Cameras" }'                  500'                  2              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,UpdateECommerceCartWithMultipleProducts,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU VERY nice indeed"'                  "PRODUCT name"'                  new List<string> { "Electronics & Cameras" }'                  500'                  2              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,UpdateECommerceCartWithMultipleProducts,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU NEW"'                  "BLABLA"'                  null'                  5000000'                  20              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,UpdateECommerceCartWithMultipleProducts,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU NEW"'                  "BLABLA"'                  null'                  5000000'                  20              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,UpdateECommerceCartWithMultipleProducts,The following statement contains a magic number: var response = piwikTracker.DoTrackEcommerceCartUpdate(1000);
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU VERY nice indeed"'                  "PRODUCT name"'                  new List<string> { "Electronics & Cameras" }'                  500'                  2               );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU VERY nice indeed"'                  "PRODUCT name"'                  new List<string> { "Electronics & Cameras" }'                  500'                  2               );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "ANOTHER SKU HERE"'                  "PRODUCT name BIS"'                  null'                  100'                  6              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "ANOTHER SKU HERE"'                  "PRODUCT name BIS"'                  null'                  100'                  6              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: var response =                  piwikTracker.DoTrackEcommerceOrder(                      "137nsjusG 1094"'                      1111.11'                      1000'                      111'                      0.11'                      666                  );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: var response =                  piwikTracker.DoTrackEcommerceOrder(                      "137nsjusG 1094"'                      1111.11'                      1000'                      111'                      0.11'                      666                  );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: var response =                  piwikTracker.DoTrackEcommerceOrder(                      "137nsjusG 1094"'                      1111.11'                      1000'                      111'                      0.11'                      666                  );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: var response =                  piwikTracker.DoTrackEcommerceOrder(                      "137nsjusG 1094"'                      1111.11'                      1000'                      111'                      0.11'                      666                  );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: var response =                  piwikTracker.DoTrackEcommerceOrder(                      "137nsjusG 1094"'                      1111.11'                      1000'                      111'                      0.11'                      666                  );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU2"'                  "Canon SLR"'                  new List<string> { "Electronics & Cameras" }'                  1500'                  1              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: response = piwikTracker.DoTrackEcommerceOrder(                  "1037Bjusu4s3894"'                  2000'                  1500'                  400'                  100'                  0              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: response = piwikTracker.DoTrackEcommerceOrder(                  "1037Bjusu4s3894"'                  2000'                  1500'                  400'                  100'                  0              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: response = piwikTracker.DoTrackEcommerceOrder(                  "1037Bjusu4s3894"'                  2000'                  1500'                  400'                  100'                  0              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordTwoECommerceOrders,The following statement contains a magic number: response = piwikTracker.DoTrackEcommerceOrder(                  "1037Bjusu4s3894"'                  2000'                  1500'                  400'                  100'                  0              );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordECommerceOrder,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU VERY nice indeed"'                  "PRODUCT name"'                  new List<string> { "Electronics & Cameras"' "Clothes" }'                  500'                  2               );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordECommerceOrder,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "SKU VERY nice indeed"'                  "PRODUCT name"'                  new List<string> { "Electronics & Cameras"' "Clothes" }'                  500'                  2               );
Magic Number,Piwik.Tracker.Samples,PiwikTrackerSamples,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Samples\PiwikTrackerSamples.cs,RecordECommerceOrder,The following statement contains a magic number: piwikTracker.AddEcommerceItem(                  "ANOTHER SKU HERE"'                  "PRODUCT name BIS"'                  null'                  100'                  6              );
