Namespace,Type,Method,LOC,CC,PC
Piwik.Tracker.Samples,PiwikTrackerSamples,Main,33,1,1
Piwik.Tracker.Samples,PiwikTrackerSamples,GoalConversion,6,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,RecordCustomVariables,10,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,RecordCustomDimensions,8,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,RecordSimplePageView,6,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,RecordSimplePageViewWithCustomProperties,20,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,RecordSimplePageViewWithCustomGeoLocation,12,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,RecordSimplePageViewWithGenerationTime,7,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,GoalConversionWithAttributionInfo,12,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,TrackLink,6,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,TrackDownload,6,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,ECommerceCategoryView,7,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,ECommerceView,7,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,ECommerceViewWithoutCategory,7,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,UpdateECommerceCartWithOneProduct,12,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,UpdateECommerceCartWithOneProductSKUOnly,9,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,UpdateECommerceCartWithMultipleProducts,27,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,RecordTwoECommerceOrders,46,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,RecordECommerceOrder,28,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,BulkTrackTwoRequests,9,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,TrackSiteSearch,6,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,TrackSongPlayback,6,1,0
Piwik.Tracker.Samples,PiwikTrackerSamples,DisplayDebugInfo,6,1,1
