Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetEcommerceView_Test,Cyclomatic complexity of the method is 8
Long Parameter List,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,AddEcommerceItem_Test,The method has 5 parameters. Parameters: sku' name' categories' price' quantity
Long Parameter List,Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,DoTrackEcommerceOrder_Test,The method has 6 parameters. Parameters: orderId' grandTotal' subTotal' tax' shipping' discount
Long Identifier,Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,,The length of the parameter DefaultRequestParameterKeysToRemoveFromComparison is 49.
Long Statement,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetAttributionInfo_WhenReferrerTimestampSpecified_IsAddedToRequest,The length of the statement  "            Assert.That(_sut.GetRequest(SiteId)' timestampProvided ? Does.Contain("&_refts=" + expectedTs) : Does.Not.Contain("&_refts="));" is 127.
Long Statement,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetEcommerceView_Test,The length of the statement  "            var actualRequestArguments = new Uri(actualRequest).ParseQueryString().ToKeyValuePairs().ToDictionary(kvp => kvp.Key' kvp => kvp.Value);" is 136.
Long Statement,Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,DoBulkTrack_Test,The length of the statement  "                var body = JsonConvert.DeserializeObject<Dictionary<string' string[]>>(actualRequest.RequestBody.ToString()) as Dictionary<string' string[]>;" is 141.
Long Statement,Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,DoBulkTrack_Test,The length of the statement  "                var body = JsonConvert.DeserializeObject<Dictionary<string' object>>(actualRequest.RequestBody.ToString()) as Dictionary<string' object>;" is 137.
Long Statement,Piwik.Tracker.Tests,Assert,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,PiwikRequestParameterMatch,The length of the statement  "                    $"Request parameters must at least contain default Keys {string.Join("'"' DefaultRequestParameterKeysToRemoveFromComparison)}.");" is 129.
Long Statement,Piwik.Tracker.Tests,Assert,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,PiwikRequestParameterMatch,The length of the statement  "                    () => GetEnhancedMessage("Request parameter keys must be equivalent!"' actualRequestParameter' expectedRequestParameter));" is 122.
