Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Divan.Robot,Resource,0,1,0,0,0,38,1,0,0,-1,0,0,,
Divan.Robot,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
Divan.Robot,String,1,2,0,1,0,15,2,0,0,1,0,0,,
Divan,CouchBulkDeleteDocuments,0,3,0,0,3,24,4,0,1,-1,9,1,Divan.CouchBulkDocuments' Divan.CouchDocument' Divan.ICouchDocument' Divan.CouchBulkDocuments' Divan.CouchDocument' Divan.ICouchDocument' Divan.CouchBulkDocuments' Divan.CouchDocument' Divan.ICouchDocument,Divan.CouchDatabase
Divan,CouchBulkDocuments,0,4,1,0,4,37,6,1,1,-1,9,2,Divan.ICanJson' Divan.ICouchDocument' Divan.ISelfContained' Divan.ICanJson' Divan.ICouchDocument' Divan.ISelfContained' Divan.ICanJson' Divan.ICouchDocument' Divan.ISelfContained,Divan.CouchDatabase' Divan.CouchBulkDeleteDocuments
Divan,CouchBulkKeys,0,6,1,0,6,35,7,0,1,-1,3,2,Divan.ICanJson' Divan.ICanJson' Divan.ICanJson,Divan.CouchQuery' Divan.CouchDatabase
Divan,CouchConflictException,0,1,0,0,1,6,1,0,0,-1,0,2,,Divan.CouchException' Divan.CouchDatabase
Divan,CouchDatabase,2,69,2,1,69,779,87,0,1,0.3,65,1,Divan.CouchBulkDeleteDocuments' Divan.CouchBulkDocuments' Divan.CouchBulkKeys' Divan.CouchConflictException' Divan.CouchDesignDocument' Divan.CouchDocument' Divan.CouchDocumentWrapper<T>' Divan.CouchException' Divan.CouchJsonDocument' Divan.CouchNotFoundException' Divan.CouchQuery' Divan.CouchRequest' Divan.CouchViewDefinition' Divan.ICanJson' Divan.ICouchDatabase' Divan.ICouchDocument' Divan.ICouchRequest' Divan.ICouchServer' Divan.ICouchViewDefinition' Divan.IReconcilingDocument' Divan.ReconcileStrategy' Divan.CouchBulkDeleteDocuments' Divan.CouchBulkDocuments' Divan.CouchBulkKeys' Divan.CouchConflictException' Divan.CouchDesignDocument' Divan.CouchDocument' Divan.CouchDocumentWrapper<T>' Divan.CouchException' Divan.CouchJsonDocument' Divan.CouchNotFoundException' Divan.CouchQuery' Divan.CouchRequest' Divan.CouchViewDefinition' Divan.ICanJson' Divan.ICouchDatabase' Divan.ICouchDocument' Divan.ICouchRequest' Divan.ICouchServer' Divan.ICouchViewDefinition' Divan.IReconcilingDocument' Divan.ReconcileStrategy' Divan.CouchBulkDeleteDocuments' Divan.CouchBulkDocuments' Divan.CouchBulkKeys' Divan.CouchConflictException' Divan.CouchDocument' Divan.CouchException' Divan.CouchJsonDocument' Divan.CouchNotFoundException' Divan.CouchQuery' Divan.CouchRequest' Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.ICanJson' Divan.ICouchDatabase' Divan.ICouchDocument' Divan.ICouchRequest' Divan.ICouchServer' Divan.ICouchViewDefinition' Divan.CouchDocumentWrapper<T>' Divan.IReconcilingDocument' Divan.ReconcileStrategy' Divan.Lucene.CouchLuceneQuery' Divan.Lucene.CouchLuceneViewDefinition,Divan.CouchServer
Divan,CouchDesignDocument,3,11,0,3,10,196,16,0,1,0.18,12,5,Divan.CouchDocument' Divan.CouchViewDefinition' Divan.ICouchDatabase' Divan.CouchDesignDocument' Divan.CouchDocument' Divan.CouchViewDefinition' Divan.ICouchDatabase' Divan.CouchDocument' Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.Lucene.CouchLuceneViewDefinition,Divan.ICouchViewDefinitionBase' Divan.CouchViewDefinitionBase' Divan.CouchViewDefinition' Divan.ICouchDatabase' Divan.CouchDatabase
Divan,CouchDocument,2,18,4,0,14,190,37,4,1,0.56,20,7,Divan.ICanJson' Divan.ICouchDatabase' Divan.ICouchDocument' Divan.IReconcilingDocument' Divan.ISelfContained' Divan.ReconcileStrategy' Divan.CouchDocument' Divan.ICanJson' Divan.ICouchDatabase' Divan.ICouchDocument' Divan.IReconcilingDocument' Divan.ISelfContained' Divan.ReconcileStrategy' Divan.CouchDocument' Divan.ICanJson' Divan.ICouchDatabase' Divan.ICouchDocument' Divan.ISelfContained' Divan.IReconcilingDocument' Divan.ReconcileStrategy,Divan.CouchQueryDocument' Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.Linq.CouchLinqQuery<T>' Divan.CouchBulkDeleteDocuments' Divan.CouchQuery' Divan.CouchDatabase
Divan,CouchDocumentWrapper<T>,4,6,3,0,4,118,10,0,1,0.5,9,2,Divan.MemberWrapper' Divan.ICouchDocument' Divan.ISelfContained' Divan.MemberWrapper' Divan.ICouchDocument' Divan.ISelfContained' Divan.ICouchDocument' Divan.MemberWrapper' Divan.ISelfContained,Divan.CouchGenericViewResult' Divan.CouchDatabase
Divan,MemberWrapper,2,2,0,2,2,24,4,0,0,0,0,1,,Divan.CouchDocumentWrapper<T>
Divan,CouchException,1,6,0,1,5,54,9,0,0,1,8,4,Divan.CouchConflictException' Divan.CouchNotFoundException' Divan.CouchConflictException' Divan.CouchException' Divan.CouchNotFoundException' Divan.CouchConflictException' Divan.CouchException' Divan.CouchNotFoundException,Divan.CouchQuery' Divan.CouchRequest' Divan.CouchServer' Divan.CouchDatabase
Divan,CouchGenericViewResult,0,20,0,0,15,183,31,0,1,-1,18,2,Divan.CouchDocumentWrapper<T>' Divan.CouchJsonDocument' Divan.CouchQueryDocument' Divan.CouchViewResult' Divan.ICanJson' Divan.ICouchDocument' Divan.CouchDocumentWrapper<T>' Divan.CouchJsonDocument' Divan.CouchQueryDocument' Divan.CouchViewResult' Divan.ICanJson' Divan.ICouchDocument' Divan.CouchJsonDocument' Divan.CouchQueryDocument' Divan.CouchViewResult' Divan.ICanJson' Divan.ICouchDocument' Divan.CouchDocumentWrapper<T>,Divan.CouchQuery' Divan.Linq.CouchLinqQuery<T>
Divan,CouchJsonDocument,0,8,3,0,8,69,9,0,1,-1,3,3,Divan.ICouchDocument' Divan.ICouchDocument' Divan.ICouchDocument,Divan.ICouchDatabase' Divan.CouchGenericViewResult' Divan.CouchDatabase
Divan,CouchNotFoundException,0,1,0,0,1,6,1,0,0,-1,0,2,,Divan.CouchException' Divan.CouchDatabase
Divan,CouchPermanentViewResult,0,0,0,0,0,3,0,0,1,-1,3,0,Divan.CouchViewResult' Divan.CouchViewResult' Divan.CouchViewResult,
Divan,CouchQuery,5,28,0,5,28,245,34,0,0,0.07,29,5,Divan.CouchBulkKeys' Divan.CouchDocument' Divan.CouchException' Divan.CouchGenericViewResult' Divan.CouchViewResult' Divan.CouchViewResultStream<T>' Divan.ICanJson' Divan.ICouchRequest' Divan.ICouchViewDefinition' Divan.CouchBulkKeys' Divan.CouchDocument' Divan.CouchException' Divan.CouchGenericViewResult' Divan.CouchQuery' Divan.CouchViewResult' Divan.CouchViewResultStream<T>' Divan.ICanJson' Divan.ICouchRequest' Divan.ICouchViewDefinition' Divan.CouchBulkKeys' Divan.CouchDocument' Divan.CouchException' Divan.CouchGenericViewResult' Divan.CouchQuery' Divan.CouchViewResult' Divan.ICanJson' Divan.ICouchRequest' Divan.ICouchViewDefinition' Divan.CouchViewResultStream<T>,Divan.CouchViewDefinition' Divan.ICouchViewDefinition' Divan.CouchDatabase' Divan.ICouchDatabase' Divan.Linq.ExpressionVisitor
Divan,CouchQueryDocument,0,1,1,0,1,11,1,0,2,-1,3,1,Divan.CouchDocument' Divan.CouchDocument' Divan.CouchDocument,Divan.CouchGenericViewResult
