Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Divan,CouchPermanentViewResult,C:\repos\foretagsplatsen_Divan\src\CouchPermanentViewResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Divan,CouchQuery,C:\repos\foretagsplatsen_Divan\src\CouchQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CouchQuery (C:\repos\foretagsplatsen_Divan\src\CouchQuery.cs' [238' 259])' CouchLuceneQuery (C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneQuery.cs' [201' 222])
Unnecessary Abstraction,Divan,ICouchDocument,C:\repos\foretagsplatsen_Divan\src\ICouchDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rev' Id
Unnecessary Abstraction,Divan,ISelfContained,C:\repos\foretagsplatsen_Divan\src\ISelfContained.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Divan,CouchRecord<T>,C:\repos\foretagsplatsen_Divan\src\CouchRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Divan.Linq,CouchLinqQuery<T>,C:\repos\foretagsplatsen_Divan\src\Linq\CouchLinqQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Divan.Linq,TransformingEnumerator<TReturn>,C:\repos\foretagsplatsen_Divan\src\Linq\CouchLinqQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Divan,CouchException,C:\repos\foretagsplatsen_Divan\src\CouchException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCode
Deficient Encapsulation,Divan,CouchQuery,C:\repos\foretagsplatsen_Divan\src\CouchQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkETagUsingHead' Options' postData' Result
Deficient Encapsulation,Divan,CouchViewResult,C:\repos\foretagsplatsen_Divan\src\CouchViewResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: etag' result
Deficient Encapsulation,Divan,CouchDesignDocument,C:\repos\foretagsplatsen_Divan\src\CouchDesignDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Definitions' LuceneDefinitions' Language' Owner
Deficient Encapsulation,Divan,MemberWrapper,C:\repos\foretagsplatsen_Divan\src\CouchDocumentWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field' Property
Deficient Encapsulation,Divan.Lucene,CouchLuceneHit,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneHit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Obj
Deficient Encapsulation,Divan.Lucene,CouchLuceneQuery,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkETagUsingHead' Options' postData' Result
Deficient Encapsulation,Divan.Lucene,CouchLuceneViewResult,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneViewResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: etag' result
Insufficient Modularization,Divan,CouchDatabase,C:\repos\foretagsplatsen_Divan\src\CouchDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,Divan,CouchDatabase,C:\repos\foretagsplatsen_Divan\src\CouchDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,Divan,CouchQuery,C:\repos\foretagsplatsen_Divan\src\CouchQuery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Divan,CouchRequest,C:\repos\foretagsplatsen_Divan\src\CouchRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Divan,CouchRequest,C:\repos\foretagsplatsen_Divan\src\CouchRequest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Divan,CouchViewDefinition,C:\repos\foretagsplatsen_Divan\src\CouchViewDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchViewDefinition' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan,CouchViewDefinition,C:\repos\foretagsplatsen_Divan\src\CouchViewDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.Lucene.CouchLuceneViewDefinition
Cyclically-dependent Modularization,Divan,CouchViewDefinition,C:\repos\foretagsplatsen_Divan\src\CouchViewDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.Lucene.CouchLuceneViewDefinition' Divan.ICouchDatabase
Cyclically-dependent Modularization,Divan,CouchDesignDocument,C:\repos\foretagsplatsen_Divan\src\CouchDesignDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchDesignDocument' Divan.CouchViewDefinition
Cyclically-dependent Modularization,Divan,CouchDesignDocument,C:\repos\foretagsplatsen_Divan\src\CouchDesignDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchDesignDocument' Divan.Lucene.CouchLuceneViewDefinition' Divan.ICouchDatabase
Cyclically-dependent Modularization,Divan,CouchDesignDocument,C:\repos\foretagsplatsen_Divan\src\CouchDesignDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchDesignDocument' Divan.Lucene.CouchLuceneViewDefinition' Divan.ICouchDatabase' Divan.CouchViewDefinition
Cyclically-dependent Modularization,Divan,CouchDesignDocument,C:\repos\foretagsplatsen_Divan\src\CouchDesignDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchDesignDocument' Divan.Lucene.CouchLuceneViewDefinition' Divan.ICouchDatabase
Insufficient Modularization,Divan,ICouchDatabase,C:\repos\foretagsplatsen_Divan\src\ICouchDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Cyclically-dependent Modularization,Divan,ICouchDatabase,C:\repos\foretagsplatsen_Divan\src\ICouchDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchDatabase' Divan.Lucene.CouchLuceneViewDefinition
Cyclically-dependent Modularization,Divan,ICouchDatabase,C:\repos\foretagsplatsen_Divan\src\ICouchDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchDatabase' Divan.CouchDesignDocument' Divan.Lucene.CouchLuceneViewDefinition
Cyclically-dependent Modularization,Divan,ICouchDatabase,C:\repos\foretagsplatsen_Divan\src\ICouchDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchDatabase' Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.Lucene.CouchLuceneViewDefinition
Cyclically-dependent Modularization,Divan,ICouchDatabase,C:\repos\foretagsplatsen_Divan\src\ICouchDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchDatabase' Divan.CouchDesignDocument' Divan.CouchViewDefinition' Divan.Lucene.CouchLuceneViewDefinition
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneQuery,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneQuery' Divan.Lucene.CouchLuceneViewDefinition
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneQuery,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneQuery' Divan.Lucene.CouchLuceneViewDefinition' Divan.Lucene.CouchLuceneViewResult
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneQuery,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneQuery' Divan.Lucene.CouchLuceneViewDefinition' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneQuery,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneQuery' Divan.Lucene.CouchLuceneViewDefinition' Divan.ICouchDatabase' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneViewDefinition,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneViewDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneViewDefinition' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneViewDefinition,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneViewDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneViewDefinition' Divan.ICouchDatabase' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneViewDefinition,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneViewDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneViewDefinition' Divan.CouchDesignDocument' Divan.CouchViewDefinition
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneViewDefinition,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneViewDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneViewDefinition' Divan.ICouchDatabase' Divan.CouchDesignDocument' Divan.CouchViewDefinition
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneViewResult,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneViewResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneViewResult' Divan.Lucene.CouchLuceneQuery' Divan.Lucene.CouchLuceneViewDefinition
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneViewResult,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneViewResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneViewResult' Divan.Lucene.CouchLuceneQuery' Divan.Lucene.CouchLuceneViewDefinition' Divan.ICouchDatabase
Cyclically-dependent Modularization,Divan.Lucene,CouchLuceneViewResult,C:\repos\foretagsplatsen_Divan\src\Lucene\CouchLuceneViewResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Lucene.CouchLuceneViewResult' Divan.Lucene.CouchLuceneQuery' Divan.Lucene.CouchLuceneViewDefinition' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan.Linq,CouchQueryProvider,C:\repos\foretagsplatsen_Divan\src\Linq\CouchQueryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Linq.CouchQueryProvider' Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.Lucene.CouchLuceneViewDefinition' Divan.ICouchDatabase
Rebellious Hierarchy,Divan,CouchBulkDeleteDocuments,C:\repos\foretagsplatsen_Divan\src\CouchBulkDeleteDocuments.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Rebellious Hierarchy,Divan,CouchBulkDocuments,C:\repos\foretagsplatsen_Divan\src\CouchBulkDocuments.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Rebellious Hierarchy,Divan,CouchBulkKeys,C:\repos\foretagsplatsen_Divan\src\CouchBulkKeys.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Broken Hierarchy,Divan,CouchGenericViewResult,C:\repos\foretagsplatsen_Divan\src\CouchGenericViewResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Divan.CouchViewResult
Broken Hierarchy,Divan,CouchPermanentViewResult,C:\repos\foretagsplatsen_Divan\src\CouchPermanentViewResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Divan.CouchViewResult
Broken Hierarchy,Divan,CouchViewResultStream<T>,C:\repos\foretagsplatsen_Divan\src\CouchViewResultStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Divan.CouchViewResult
