Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Divan,CouchQuery,5,28,0,5,28,245,32,0,0,0.07,7,5,Divan.ICouchViewDefinition' Divan.CouchViewResult' Divan.CouchBulkKeys' Divan.CouchDocument' Divan.CouchException' Divan.CouchGenericViewResult' Divan.ICouchRequest,Divan.CouchDatabase' Divan.CouchViewDefinition' Divan.Linq.CouchLinqQuery<T>' Divan.Linq.CouchQueryProvider' Divan.Linq.ExpressionVisitor
Divan,CouchQueryDocument,0,1,1,0,1,11,1,0,2,-1,0,1,,Divan.Linq.CouchQueryProvider
Divan,CouchRecord<T>,1,1,4,0,1,33,1,0,0,0,0,0,,
Divan,CouchRequest,12,34,0,0,30,315,47,0,1,0.06,4,2,Divan.ICouchDatabase' Divan.ICouchServer' Divan.ICouchRequest' Divan.CouchException,Divan.CouchDatabase' Divan.CouchServer
Divan,CouchServer,10,19,8,0,19,225,23,0,1,0.37,4,1,Divan.CouchRequest' Divan.ICouchRequest' Divan.CouchDatabase' Divan.CouchException,Trivial.Program
Divan,CouchViewDefinition,0,12,2,0,12,86,14,0,1,-1,6,2,Divan.CouchDesignDocument' Divan.CouchQuery' Divan.ICouchDatabase' Divan.Linq.CouchQueryProvider' Divan.CouchGenericViewResult' Divan.ICouchViewDefinition,Divan.CouchDatabase' Divan.CouchDesignDocument
Divan,CouchViewDefinitionBase,0,4,2,0,3,26,5,1,1,-1,3,0,Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.ICouchRequest,
Divan,CouchViewResult,2,5,0,2,5,25,5,3,0,0,0,2,,Divan.CouchQuery' Divan.Linq.CouchQueryProvider
Divan,CouchViewResultStream<T>,2,4,0,0,3,73,8,0,1,0,1,0,Divan.RecordEnumerator,
Divan,RecordEnumerator,4,4,2,0,4,35,5,0,0,0.75,0,1,,Divan.CouchViewResultStream<T>
Divan,ICanJson,0,2,0,0,0,5,2,3,0,-1,0,3,,Divan.CouchDatabase' Divan.CouchDocument' Divan.ICouchDatabase
Divan,ICouchDatabase,0,65,2,0,0,74,65,1,0,-1,3,9,Divan.ICouchDocument' Divan.ICanJson' Divan.ICouchViewDefinition,Divan.CouchDesignDocument' Divan.CouchDocument' Divan.CouchRequest' Divan.CouchViewDefinition' Divan.CouchViewDefinitionBase' Divan.IReconcilingDocument' Divan.Linq.CouchQueryProvider' Divan.Linq.ExpressionVisitor' Trivial.Program
Divan,ICouchDocument,0,0,2,0,0,5,0,3,1,-1,0,5,,Divan.CouchBulkDocuments' Divan.CouchDatabase' Divan.CouchDocument' Divan.ICouchDatabase' Divan.IReconcilingDocument
Divan,ICouchRequest,0,28,0,0,0,31,28,1,0,-1,0,5,,Divan.CouchDatabase' Divan.CouchQuery' Divan.CouchRequest' Divan.CouchServer' Divan.CouchViewDefinitionBase
Divan,ICouchServer,0,15,8,0,0,26,15,1,0,-1,0,2,,Divan.CouchDatabase' Divan.CouchRequest
Divan,ICouchViewDefinition,0,10,2,0,0,15,10,1,1,-1,0,7,,Divan.CouchDatabase' Divan.CouchQuery' Divan.CouchViewDefinition' Divan.ICouchDatabase' Divan.Linq.CouchQueryProvider' Divan.Linq.ExpressionVisitor' Trivial.Program
Divan,ICouchViewDefinitionBase,0,3,2,0,0,8,3,2,0,-1,0,0,,
Divan,IReconcilingDocument,0,3,1,0,0,12,3,1,2,-1,2,1,Divan.ICouchDocument' Divan.ICouchDatabase,Divan.CouchDatabase
Divan,ISelfContained,0,0,0,0,0,1,0,1,0,-1,0,2,,Divan.CouchBulkDocuments' Divan.CouchDocument
Divan,ReconcileStrategy,0,0,0,0,0,21,0,0,0,-1,0,2,,Divan.CouchDatabase' Divan.CouchDocument
Divan.Linq,CouchLinqQuery<T>,2,8,3,0,6,128,9,0,0,0.62,4,0,Divan.Linq.CouchQueryProvider' Divan.Linq.ExpressionVisitor' Divan.CouchGenericViewResult' Divan.CouchQuery,
Divan.Linq,TransformingEnumerator<TReturn>,2,4,2,0,4,16,4,0,0,0.5,0,0,,
Divan.Linq,CouchQueryProvider,4,8,0,0,8,110,10,0,0,0.5,8,2,Divan.ICouchDatabase' Divan.ICouchViewDefinition' Divan.Linq.TypeSystem' Divan.Linq.ExpressionVisitor' Divan.CouchViewResult' Divan.CouchQueryDocument' Divan.CouchGenericViewResult' Divan.CouchQuery,Divan.CouchViewDefinition' Divan.Linq.CouchLinqQuery<T>
Divan.Linq,ExpressionVisitor,5,9,2,0,2,206,20,0,0,0,3,2,Divan.ICouchDatabase' Divan.CouchQuery' Divan.ICouchViewDefinition,Divan.Linq.CouchLinqQuery<T>' Divan.Linq.CouchQueryProvider
Divan.Linq,TypeSystem,0,7,0,0,0,70,21,0,0,-1,0,1,,Divan.Linq.CouchQueryProvider
