Method,LOC,CC,PC
CouchQuery:GetResult,10,1,0
CouchQuery:IsCachedAndValid,10,2,0
CouchQuery:String,3,1,0
CouchQuery:Request,8,2,0
CouchQuery:GetResult,38,3,0
CouchQuery:StreamResult,10,1,0
CouchQueryDocument:ReadJson,6,1,1
CouchRecord<T>:CouchRecord,6,1,1
CouchRequest:CouchRequest,3,1,1
CouchRequest:CouchRequest,4,1,1
CouchRequest:Etag,5,1,1
CouchRequest:Path,4,1,1
CouchRequest:Query,4,1,1
CouchRequest:QueryOptions,19,4,1
CouchRequest:Head,5,1,0
CouchRequest:Copy,4,1,0
CouchRequest:PostJson,4,1,0
CouchRequest:Post,4,1,0
CouchRequest:Get,4,1,0
CouchRequest:Put,4,1,0
CouchRequest:Delete,4,1,0
CouchRequest:Data,3,1,1
CouchRequest:Data,4,1,1
CouchRequest:Data,4,1,1
CouchRequest:MimeType,4,1,1
CouchRequest:MimeTypeJson,4,1,0
CouchRequest:Result,3,1,0
CouchRequest:Result,3,1,0
CouchRequest:Etag,3,1,0
CouchRequest:Check,18,3,1
CouchRequest:GetRequest,29,6,0
CouchRequest:WriteData,12,1,1
CouchRequest:Parse,3,1,0
CouchRequest:Parse,24,1,0
CouchRequest:Stream,3,1,0
CouchRequest:PickETag,7,2,1
CouchRequest:String,17,1,0
CouchRequest:Response,12,3,0
CouchRequest:GetResponse,3,1,0
CouchRequest:Send,7,1,0
CouchRequest:IsETagValid,3,1,0
CouchRequest:AddHeader,4,1,2
CouchServer:CouchServer,10,2,4
CouchServer:CouchServer,2,1,2
CouchServer:CouchServer,2,1,1
CouchServer:CouchServer,2,1,0
CouchServer:Request,3,1,0
CouchServer:Debug,3,1,1
CouchServer:HasDatabase,12,1,1
CouchServer:GetDatabase,3,1,1
CouchServer:GetNewDatabase,3,1,1
CouchServer:GetNewDatabase,9,2,1
CouchServer:GetExistingDatabase,3,1,0
CouchServer:GetExistingDatabase,3,1,1
CouchServer:GetDatabase,5,1,0
CouchServer:GetDatabase,5,1,1
CouchServer:CreateDatabase,10,1,1
CouchServer:DeleteAllDatabases,3,1,0
CouchServer:DeleteDatabases,10,3,1
CouchServer:DeleteDatabase,10,1,1
CouchServer:GetDatabaseNames,3,1,0
CouchViewDefinition:CouchViewDefinition,1,1,2
CouchViewDefinition:CouchViewDefinition,4,1,4
CouchViewDefinition:Touch,3,1,0
CouchViewDefinition:Query,3,1,0
CouchViewDefinition:LinqQuery,4,1,0
CouchViewDefinition:WriteJson,12,2,1
CouchViewDefinition:ReadJson,7,2,1
CouchViewDefinition:Key,3,1,1
CouchViewDefinition:KeyStartEnd,3,1,2
CouchViewDefinition:KeyStartEnd,3,1,2
CouchViewDefinition:All,3,1,0
CouchViewDefinition:Equals,9,1,1
CouchViewDefinitionBase:CouchViewDefinitionBase,4,1,2
CouchViewDefinitionBase:Db,3,1,0
CouchViewDefinitionBase:Request,3,1,0
CouchViewDefinitionBase:Path,7,2,0
CouchViewResult:Result,3,1,1
CouchViewResult:TotalCount,3,1,0
CouchViewResult:Offset,3,1,0
CouchViewResult:Rows,3,1,0
CouchViewResult:Count,3,1,0
CouchViewResultStream<T>:CouchViewResultStream,16,3,1
CouchViewResultStream<T>:Dispose,3,1,0
CouchViewResultStream<T>:GetEnumerator,5,2,0
CouchViewResultStream<T>:GetEnumerator,5,2,0
RecordEnumerator:RecordEnumerator,4,1,2
RecordEnumerator:Dispose,1,1,0
RecordEnumerator:MoveNext,9,2,0
RecordEnumerator:Reset,3,1,0
ICanJson:WriteJson,0,1,1
ICanJson:ReadJson,0,1,1
ICouchDatabase:Copy,0,1,2
ICouchDatabase:Copy,0,1,3
ICouchDatabase:Copy,0,1,2
ICouchDatabase:CountDocuments,0,1,0
ICouchDatabase:Create,0,1,0
ICouchDatabase:CreateDocument,0,1,1
ICouchDatabase:CreateDocument,0,1,1
ICouchDatabase:Delete,0,1,0
ICouchDatabase:DeleteAttachment,0,1,3
ICouchDatabase:DeleteAttachment,0,1,2
ICouchDatabase:DeleteDocument,0,1,2
ICouchDatabase:DeleteDocument,0,1,1
ICouchDatabase:DeleteDocuments,0,1,2
ICouchDatabase:DeleteDocuments,0,1,1
ICouchDatabase:DeleteDocuments,0,1,1
ICouchDatabase:Exists,0,1,0
ICouchDatabase:FetchDocumentIfChanged,0,1,1
ICouchDatabase:GetAllDocuments,0,1,0
ICouchDatabase:GetAllDocuments,0,1,0
ICouchDatabase:GetAllDocumentsWithoutContent,0,1,0
ICouchDatabase:GetArbitraryDocument,0,1,2
ICouchDatabase:GetArbitraryDocuments,0,1,2
ICouchDatabase:GetDocument,0,1,1
ICouchDatabase:GetDocument,0,1,1
ICouchDatabase:GetDocuments,0,1,1
ICouchDatabase:GetDocuments,0,1,1
ICouchDatabase:HasAttachment,0,1,2
ICouchDatabase:HasAttachment,0,1,2
ICouchDatabase:HasDocument,0,1,1
ICouchDatabase:HasDocument,0,1,1
ICouchDatabase:HasDocumentChanged,0,1,2
ICouchDatabase:HasDocumentChanged,0,1,1
ICouchDatabase:Initialize,0,1,0
ICouchDatabase:NewDesignDocument,0,1,1
ICouchDatabase:NewTempView,0,1,3
ICouchDatabase:Query,0,1,1
ICouchDatabase:Query,0,1,2
ICouchDatabase:QueryAllDocuments,0,1,0
ICouchDatabase:ReadAttachment,0,1,2
ICouchDatabase:ReadAttachment,0,1,2
ICouchDatabase:ReadDocument,0,1,1
ICouchDatabase:ReadDocument,0,1,1
ICouchDatabase:ReadDocumentIfChanged,0,1,1
ICouchDatabase:ReadDocumentString,0,1,1
ICouchDatabase:Request,0,1,1
ICouchDatabase:Request,0,1,0
ICouchDatabase:RequestAllDocuments,0,1,0
ICouchDatabase:RunningOnMono,0,1,0
ICouchDatabase:SaveArbitraryDocument,0,1,1
ICouchDatabase:SaveArbitraryDocuments,0,1,2
ICouchDatabase:SaveArbitraryDocuments,0,1,3
ICouchDatabase:SaveArbitraryDocuments,0,1,4
ICouchDatabase:SaveDocument,0,1,1
ICouchDatabase:SaveDocuments,0,1,4
ICouchDatabase:SaveDocuments,0,1,2
ICouchDatabase:SaveDocuments,0,1,3
ICouchDatabase:SynchDesignDocuments,0,1,0
ICouchDatabase:TouchView,0,1,2
ICouchDatabase:TouchViews,0,1,1
ICouchDatabase:WriteAttachment,0,1,4
ICouchDatabase:WriteAttachment,0,1,4
ICouchDatabase:WriteAttachment,0,1,4
ICouchDatabase:WriteDocument,0,1,2
ICouchDatabase:WriteDocument,0,1,1
ICouchDatabase:WriteDocument,0,1,2
ICouchRequest:AddHeader,0,1,2
ICouchRequest:Check,0,1,1
ICouchRequest:Copy,0,1,0
ICouchRequest:Data,0,1,1
ICouchRequest:Data,0,1,1
ICouchRequest:Data,0,1,1
ICouchRequest:Delete,0,1,0
ICouchRequest:Etag,0,1,0
ICouchRequest:Etag,0,1,1
ICouchRequest:Get,0,1,0
ICouchRequest:Head,0,1,0
ICouchRequest:IsETagValid,0,1,0
ICouchRequest:MimeType,0,1,1
ICouchRequest:MimeTypeJson,0,1,0
ICouchRequest:Parse,0,1,0
ICouchRequest:Parse,0,1,0
ICouchRequest:Path,0,1,1
ICouchRequest:Post,0,1,0
ICouchRequest:PostJson,0,1,0
ICouchRequest:Put,0,1,0
ICouchRequest:Query,0,1,1
ICouchRequest:QueryOptions,0,1,1
ICouchRequest:Response,0,1,0
ICouchRequest:Result,0,1,0
ICouchRequest:Result,0,1,0
ICouchRequest:Send,0,1,0
ICouchRequest:Stream,0,1,0
ICouchRequest:String,0,1,0
ICouchServer:CreateDatabase,0,1,1
ICouchServer:Debug,0,1,1
ICouchServer:DeleteAllDatabases,0,1,0
ICouchServer:DeleteDatabase,0,1,1
ICouchServer:DeleteDatabases,0,1,1
ICouchServer:GetDatabase,0,1,1
ICouchServer:GetDatabase,0,1,1
ICouchServer:GetDatabase,0,1,0
ICouchServer:GetDatabaseNames,0,1,0
ICouchServer:GetExistingDatabase,0,1,0
ICouchServer:GetExistingDatabase,0,1,1
ICouchServer:GetNewDatabase,0,1,1
ICouchServer:GetNewDatabase,0,1,1
ICouchServer:HasDatabase,0,1,1
ICouchServer:Request,0,1,0
ICouchViewDefinition:All,0,1,0
ICouchViewDefinition:Equals,0,1,1
ICouchViewDefinition:Key,0,1,1
ICouchViewDefinition:KeyStartEnd,0,1,2
ICouchViewDefinition:KeyStartEnd,0,1,2
ICouchViewDefinition:LinqQuery,0,1,0
ICouchViewDefinition:Query,0,1,0
ICouchViewDefinition:ReadJson,0,1,1
ICouchViewDefinition:Touch,0,1,0
ICouchViewDefinition:WriteJson,0,1,1
ICouchViewDefinitionBase:Db,0,1,0
ICouchViewDefinitionBase:Path,0,1,0
ICouchViewDefinitionBase:Request,0,1,0
IReconcilingDocument:SaveCommited,0,1,0
IReconcilingDocument:Reconcile,0,1,1
IReconcilingDocument:GetDatabaseCopy,0,1,1
CouchLinqQuery<T>:CouchLinqQuery,4,1,2
CouchLinqQuery<T>:CouchLinqQuery,4,1,1
CouchLinqQuery<T>:DoGetEnumerator,34,2,0
CouchLinqQuery<T>:GetEnumerator,3,1,0
CouchLinqQuery<T>:GetEnumerator,3,1,0
CouchLinqQuery<T>:ToString,1,1,0
CouchLinqQuery<T>:Equals,1,1,1
CouchLinqQuery<T>:GetHashCode,1,1,0
TransformingEnumerator<TReturn>:TransformingEnumerator,5,1,2
TransformingEnumerator<TReturn>:Dispose,1,1,0
TransformingEnumerator<TReturn>:MoveNext,1,1,0
TransformingEnumerator<TReturn>:Reset,1,1,0
CouchQueryProvider:CouchQueryProvider,5,1,3
CouchQueryProvider:CouchQueryProvider,4,1,2
CouchQueryProvider:CreateQuery,3,1,1
CouchQueryProvider:CreateQuery,13,1,1
CouchQueryProvider:Prepare,6,1,1
CouchQueryProvider:Execute,5,2,1
CouchQueryProvider:Execute,7,2,1
CouchQueryProvider:GetQueryText,3,1,1
ExpressionVisitor:ProcessExpression,5,1,4
ExpressionVisitor:ProcessExpression,16,2,3
ExpressionVisitor:VisitExpression,46,2,1
ExpressionVisitor:VisitBinary,4,1,1
ExpressionVisitor:VisitMethodCall,16,2,1
ExpressionVisitor:VisitContains,4,2,1
ExpressionVisitor:CallIfPresent,6,2,2
ExpressionVisitor:GetRightExpressionValue,15,3,1
ExpressionVisitor:GetMemberValue,27,5,1
TypeSystem:FindIEnumerable,28,10,1
TypeSystem:GetSequenceType,3,1,1
TypeSystem:GetElementType,6,2,1
TypeSystem:IsNullableType,3,1,1
TypeSystem:IsNullAssignable,3,1,1
TypeSystem:GetNonNullableType,5,2,1
TypeSystem:GetMemberType,12,4,1
