Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Divan.Linq,ExpressionVisitor,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\ExpressionVisitor.cs,VisitExpression,Cyclomatic complexity of the method is 15
Complex Method,Divan.Linq,TypeSystem,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\TypeSystem.cs,FindIEnumerable,Cyclomatic complexity of the method is 10
Long Statement,Divan,CouchDatabase,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchDatabase.cs,WriteDocument,The length of the statement  "                Request(document.Id).Query(batch ? "?batch=ok" : null).Data(CouchDocument.WriteJson(document)).Put().Check("Failed to write document").Result(); " is 144.
Long Statement,Divan,CouchDatabase,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchDatabase.cs,WriteAttachment,The length of the statement  "                Request(document.Id + "/" + attachmentName).Query("?rev=" + document.Rev).Data(attachmentData).MimeType(mimeType).Put().Check("Failed to write attachment") " is 155.
Long Statement,Divan,CouchDatabase,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchDatabase.cs,WriteAttachment,The length of the statement  "                Request(document.Id + "/" + attachmentName).Query("?rev=" + document.Rev).Data(attachmentData).MimeType(mimeType).Put().Check("Failed to write attachment") " is 155.
Long Statement,Divan,CouchDatabase,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchDatabase.cs,CreateDocument,The length of the statement  "                JObject result = Request().Data(CouchDocument.WriteJson(document)).PostJson().Check("Failed to create document").Result(); " is 122.
Long Statement,Divan,CouchDatabase,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchDatabase.cs,DeleteAttachment,The length of the statement  "            JObject result = Request(document.Id + "/" + attachmentName).Query("?rev=" + document.Rev).Delete().Check("Failed to delete attachment").Result(); " is 146.
Long Statement,Divan,CouchDocumentWrapper<T>,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchDocumentWrapper.cs,GetFunc,The length of the statement  "            var members = typeof(T).GetMember(name' BindingFlags.IgnoreCase | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance); " is 136.
Long Statement,Divan,CouchException,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchException.cs,Create,The length of the statement  "                        msg += String.Format(CultureInfo.InvariantCulture' " error: {0}' reason: {1}"' error.Value<string>("error")' error.Value<string>("reason")); " is 140.
Long Statement,Divan,CouchQueryDocument,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchQueryDocument.cs,ReadJson,The length of the statement  "			Rev = tmp.ToString() == "null" ? null : tmp.Value<JObject>()["_rev"].Value<string>(); //Rev is null if the value emitted is not doc or does not contain _rev " is 156.
Long Statement,Divan,CouchRequest,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchRequest.cs,GetRequest,The length of the statement  "            var requestUri = new UriBuilder("http"' server.Host' server.Port' ((db != null) ? db.Name + "/" : "") + path' query).Uri; " is 121.
Long Statement,Divan,CouchServer,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchServer.cs,GetDatabaseNames,The length of the statement  "            return (List<string>) serializer.Deserialize(new JsonTextReader(new StringReader(Request().Path("_all_dbs").String()))' typeof (List<string>)); " is 143.
Long Statement,Divan.Linq,CouchQueryProvider,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\CouchQueryProvider.cs,Execute,The length of the statement  "                throw new InvalidCastException("Only subclasses of CouchViewResult are supported. " + typeof(TResult).ToString() + " is not a valid result type."); " is 147.
Empty Catch Block,Divan,CouchException,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchException.cs,Create,The method has an empty catch block.
Magic Number,Divan,CouchRequest,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchRequest.cs,GetRequest,The following statement contains a magic number: request.Timeout = 3600000;
Magic Number,Divan,CouchRequest,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchRequest.cs,PickETag,The following statement contains a magic number: etag = etag.EndsWith("\"") ? etag.Substring(1' etag.Length - 2) : etag;
Missing Default,Divan,CouchDocument,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchDocument.cs,SaveCommited,The following switch statement is missing a default case: switch (ReconcileBy)              {                  case ReconcileStrategy.AutoMergeFields:                      sourceData = AutoClone();                      break;                  case ReconcileStrategy.ManualMergeFields:                      sourceData = Clone();                      break;              }
