Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Divan,CouchQuery,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchQuery' Divan.ICouchViewDefinition
Cyclically-dependent Modularization,Divan,ICouchDatabase,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\ICouchDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchDatabase' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan,ICouchServer,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\ICouchServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchServer' Divan.ICouchDatabase
Cyclically-dependent Modularization,Divan.Linq,CouchLinqQuery<T>,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\CouchLinqQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Linq.CouchLinqQuery<T>' Divan.Linq.CouchQueryProvider
Cyclically-dependent Modularization,Divan,CouchDesignDocument,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchDesignDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.CouchDocument
Cyclically-dependent Modularization,Divan,CouchQuery,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchQuery' Divan.ICouchDatabase' Divan.CouchDocument
Cyclically-dependent Modularization,Divan,CouchViewDefinition,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchViewDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.ICouchDatabase
Cyclically-dependent Modularization,Divan,CouchViewDefinitionBase,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchViewDefinitionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchViewDefinitionBase' Divan.CouchViewDefinition' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan,ICouchServer,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\ICouchServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchServer' Divan.ICouchDatabase' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan,ICouchViewDefinition,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\ICouchViewDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchViewDefinition' Divan.ICouchDatabase' Divan.ICouchViewDefinitionBase
Cyclically-dependent Modularization,Divan,IReconcilingDocument,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\IReconcilingDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.IReconcilingDocument' Divan.CouchDocument' Divan.ICouchDatabase
Cyclically-dependent Modularization,Divan.Linq,CouchLinqQuery<T>,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\CouchLinqQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Linq.CouchLinqQuery<T>' Divan.ICouchViewDefinition' Divan.Linq.CouchQueryProvider
Cyclically-dependent Modularization,Divan,CouchDocument,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchDocument' Divan.CouchDesignDocument' Divan.CouchViewDefinition' Divan.ICouchDatabase
Cyclically-dependent Modularization,Divan,CouchQuery,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchQuery' Divan.ICouchViewDefinition' Divan.ICouchDatabase' Divan.CouchDocument
Cyclically-dependent Modularization,Divan,ICouchDatabase,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\ICouchDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchDatabase' Divan.IReconcilingDocument' Divan.CouchDocument' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan,ICouchServer,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\ICouchServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchServer' Divan.ICouchDatabase' Divan.CouchDocument' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan,ICouchViewDefinitionBase,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\ICouchViewDefinitionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchViewDefinitionBase' Divan.CouchViewDefinitionBase' Divan.CouchViewDefinition' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan.Linq,CouchLinqQuery<T>,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\CouchLinqQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Linq.CouchLinqQuery<T>' Divan.ICouchViewDefinition' Divan.ICouchDatabase' Divan.CouchDocument
Cyclically-dependent Modularization,Divan.Linq,CouchQueryProvider,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\CouchQueryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Linq.CouchQueryProvider' Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.ICouchDatabase
Cyclically-dependent Modularization,Divan.Linq,ExpressionVisitor,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\ExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Linq.ExpressionVisitor' Divan.Linq.CouchQueryProvider' Divan.Linq.CouchLinqQuery<T>' Divan.ICouchViewDefinition
Cyclically-dependent Modularization,Divan,CouchGenericViewResult,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchGenericViewResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchGenericViewResult' Divan.CouchQuery' Divan.ICouchDatabase' Divan.CouchDocument' Divan.CouchQueryDocument
Cyclically-dependent Modularization,Divan,CouchQuery,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchQuery' Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.CouchDocument
Cyclically-dependent Modularization,Divan,ICouchViewDefinitionBase,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\ICouchViewDefinitionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.ICouchViewDefinitionBase' Divan.ICouchViewDefinition' Divan.ICouchDatabase' Divan.CouchDocument' Divan.CouchDesignDocument
Cyclically-dependent Modularization,Divan.Linq,CouchLinqQuery<T>,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\CouchLinqQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Linq.CouchLinqQuery<T>' Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.CouchDocument
Cyclically-dependent Modularization,Divan.Linq,CouchQueryProvider,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\CouchQueryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Linq.CouchQueryProvider' Divan.Linq.CouchLinqQuery<T>' Divan.CouchViewDefinition' Divan.CouchDesignDocument' Divan.ICouchDatabase
Cyclically-dependent Modularization,Divan.Linq,ExpressionVisitor,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\Linq\ExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.Linq.ExpressionVisitor' Divan.Linq.CouchQueryProvider' Divan.Linq.CouchLinqQuery<T>' Divan.ICouchViewDefinition' Divan.CouchQuery
Rebellious Hierarchy,Divan,CouchBulkDeleteDocuments,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchBulkDeleteDocuments.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Rebellious Hierarchy,Divan,CouchBulkDocuments,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchBulkDocuments.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Rebellious Hierarchy,Divan,CouchBulkKeys,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchBulkKeys.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Broken Hierarchy,Divan,CouchGenericViewResult,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchGenericViewResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Divan.CouchViewResult
Broken Hierarchy,Divan,CouchPermanentViewResult,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchPermanentViewResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Divan.CouchViewResult
Broken Hierarchy,Divan,CouchViewResultStream<T>,D:\research\architectureSmells\repos\foretagsplatsen_Divan\src\CouchViewResultStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Divan.CouchViewResult
