Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Divan,CouchBulkDeleteDocuments,0,3,0,0,3,24,4,0,1,-1,0,1,,Divan.CouchDatabase
Divan,CouchBulkDocuments,0,4,1,0,4,37,6,1,1,-1,0,2,,Divan.CouchBulkDeleteDocuments' Divan.CouchDatabase
Divan,CouchBulkKeys,0,6,1,0,6,35,7,0,1,-1,0,2,,Divan.CouchQuery' Divan.CouchDatabase
Divan,CouchConflictException,0,1,0,0,1,6,1,0,0,-1,0,2,,Divan.CouchException' Divan.CouchDatabase
Divan,CouchDatabase,2,70,2,1,70,779,88,0,1,0.16,0,1,,Divan.CouchServer
Divan,CouchDocument,2,18,4,0,14,190,37,2,1,0.5,0,8,,Divan.CouchQueryDocument' Divan.CouchBulkDeleteDocuments' Divan.CouchDesignDocument' Divan.Linq.CouchLinqQuery<T>' Divan.ICouchDatabase' Divan.CouchQuery' Divan.CouchDocument' Divan.CouchDatabase
Divan,CouchException,1,6,0,1,5,54,9,0,0,1,0,7,,Divan.Lucene.CouchLuceneQuery' Divan.Lucene.CouchLuceneHit' Divan.CouchQuery' Divan.CouchRequest' Divan.CouchException' Divan.CouchServer' Divan.CouchDatabase
Divan,CouchGenericViewResult,0,20,0,0,15,183,31,0,1,-1,0,2,,Divan.CouchQuery' Divan.Linq.CouchLinqQuery<T>
Divan,CouchJsonDocument,0,8,3,0,8,69,9,0,1,-1,0,3,,Divan.CouchGenericViewResult' Divan.ICouchDatabase' Divan.CouchDatabase
Divan,CouchNotFoundException,0,1,0,0,1,6,1,0,0,-1,0,2,,Divan.CouchException' Divan.CouchDatabase
Divan,CouchPermanentViewResult,0,0,0,0,0,3,0,0,1,-1,0,0,,
Divan,CouchQuery,5,28,0,5,28,245,34,0,0,0.07,0,6,,Divan.Linq.ExpressionVisitor' Divan.ICouchViewDefinition' Divan.CouchViewDefinition' Divan.ICouchDatabase' Divan.CouchDatabase' Divan.CouchQuery
Divan,CouchQueryDocument,0,1,1,0,1,11,1,0,2,-1,0,1,,Divan.CouchGenericViewResult
Divan,CouchRequest,12,34,0,0,30,315,52,0,1,0.09,0,3,,Divan.CouchRequest' Divan.CouchServer' Divan.CouchDatabase
Divan,CouchServer,10,19,8,0,19,225,23,0,1,0.47,0,0,,
Divan,CouchViewDefinitionBase,0,4,2,0,3,26,5,2,1,-1,0,2,,Divan.Lucene.CouchLuceneViewDefinition' Divan.CouchViewDefinition
Divan,CouchViewResult,2,5,0,2,5,25,5,3,0,0,0,5,,Divan.CouchGenericViewResult' Divan.CouchPermanentViewResult' Divan.CouchViewResultStream<T>' Divan.CouchQuery' Divan.Linq.CouchQueryProvider
Divan,CouchViewDefinition,0,12,2,0,12,86,14,0,2,-1,0,2,,Divan.CouchDatabase' Divan.CouchDesignDocument
