Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Divan,CouchPermanentViewResult,C:\repos\foretagsplatsen_Divan\src\CouchPermanentViewResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Divan,CouchRecord<T>,C:\repos\foretagsplatsen_Divan\src\CouchRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Divan,ICouchDocument,C:\repos\foretagsplatsen_Divan\src\ICouchDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rev' Id
Unnecessary Abstraction,Divan,ISelfContained,C:\repos\foretagsplatsen_Divan\src\ISelfContained.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Divan.Linq,CouchLinqQuery<T>,C:\repos\foretagsplatsen_Divan\src\Linq\CouchLinqQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Divan.Linq,TransformingEnumerator<TReturn>,C:\repos\foretagsplatsen_Divan\src\Linq\CouchLinqQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Divan,CouchDesignDocument,C:\repos\foretagsplatsen_Divan\src\CouchDesignDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Definitions' Language' Owner
Deficient Encapsulation,Divan,MemberWrapper,C:\repos\foretagsplatsen_Divan\src\CouchDocumentWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field' Property
Deficient Encapsulation,Divan,CouchException,C:\repos\foretagsplatsen_Divan\src\CouchException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCode
Deficient Encapsulation,Divan,CouchQuery,C:\repos\foretagsplatsen_Divan\src\CouchQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkETagUsingHead' Options' postData' Result
Deficient Encapsulation,Divan,CouchViewResult,C:\repos\foretagsplatsen_Divan\src\CouchViewResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: etag' result
Insufficient Modularization,Divan,CouchDatabase,C:\repos\foretagsplatsen_Divan\src\CouchDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Insufficient Modularization,Divan,CouchDatabase,C:\repos\foretagsplatsen_Divan\src\CouchDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Cyclically-dependent Modularization,Divan,CouchDesignDocument,C:\repos\foretagsplatsen_Divan\src\CouchDesignDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Divan.CouchDesignDocument' Divan.CouchViewDefinition
Insufficient Modularization,Divan,CouchQuery,C:\repos\foretagsplatsen_Divan\src\CouchQuery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Divan,CouchRequest,C:\repos\foretagsplatsen_Divan\src\CouchRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
