Namespace,Type,Method,LOC,CC,PC
Divan.Test,CouchTest,SetUp,7,1,0
Divan.Test,CouchTest,TearDown,9,1,0
Divan.Test,CouchTest,GetNewDbName,3,1,0
Divan.Test,CouchTest,ShouldCheckChangedDocument,8,1,0
Divan.Test,CouchTest,ShouldCountDocuments,5,1,0
Divan.Test,CouchTest,ShouldCreateDocument,7,1,0
Divan.Test,CouchTest,ShouldCreateDocuments,13,1,0
Divan.Test,CouchTest,ShouldCreateDocumentWithSpecifiedId,8,1,0
Divan.Test,CouchTest,ShouldDeleteDatabase,5,1,0
Divan.Test,CouchTest,ShouldDeleteDocuments,15,2,0
Divan.Test,CouchTest,ShouldFailCreateDatabase,3,1,0
Divan.Test,CouchTest,ShouldGetDatabaseNames,4,1,0
Divan.Test,CouchTest,ShouldGetDocument,7,1,0
Divan.Test,CouchTest,ShouldGetDocuments,15,1,0
Divan.Test,CouchTest,ShouldReturnNullWhenNotFound,6,1,0
Divan.Test,CouchTest,ShouldSaveDocumentWithId,7,1,0
Divan.Test,CouchTest,ShouldSaveDocumentWithoutId,7,1,0
Divan.Test,CouchTest,ShouldSaveArbitraryDocument,5,1,0
Divan.Test,CouchTest,ShouldSaveArbitraryDocuments,11,1,0
Divan.Test,CouchTest,ShouldLoadArbitraryDocument,7,1,0
Divan.Test,CouchTest,ShouldStoreGetAndDeleteAttachment,26,1,0
Divan.Test,CouchTest,ShouldThrowConflictExceptionOnAlreadyExists,6,1,0
Divan.Test,CouchTest,ShouldThrowConflictExceptionOnStaleWrite,9,1,0
Divan.Test,CouchTest,ShouldHaveExtendedExceptionMessages,10,1,0
Divan.Test,CouchTest,ShouldUseETagForView,28,1,0
Divan.Test,CouchTest,ShouldWriteDocument,7,1,0
Divan.Test,CouchTest,ShouldSyncDesignDocuments,20,1,0
Divan.Test,CouchTest,ShouldGetProperJsonValueForQueryKey,27,1,0
Divan.Test,CouchTest,ShouldHandleStreaming,19,1,0
Divan.Test.Lucene,CouchLuceneTest,SetUp,6,1,0
Divan.Test.Lucene,CouchLuceneTest,TearDown,9,1,0
Divan.Test.Lucene,CouchLuceneTest,ShouldHandleTrivialQuery,27,1,0
