Namespace,Type,Method,LOC,CC,PC
Divan,CouchBulkDeleteDocuments,CouchBulkDeleteDocuments,2,1,1
Divan,CouchBulkDeleteDocuments,WriteJson,13,2,1
Divan,CouchBulkDeleteDocuments,ReadJson,3,1,1
Divan,CouchBulkDocuments,CouchBulkDocuments,3,1,1
Divan,CouchBulkDocuments,Count,3,1,0
Divan,CouchBulkDocuments,WriteJson,18,3,1
Divan,CouchBulkDocuments,ReadJson,3,1,1
Divan,CouchBulkKeys,CouchBulkKeys,3,1,1
Divan,CouchBulkKeys,CouchBulkKeys,2,1,0
Divan,CouchBulkKeys,CouchBulkKeys,3,1,1
Divan,CouchBulkKeys,WriteJson,9,2,1
Divan,CouchBulkKeys,ReadJson,3,1,1
Divan,CouchBulkKeys,Count,3,1,0
Divan,CouchConflictException,CouchConflictException,2,1,2
Divan,CouchDatabase,CouchDatabase,3,1,0
Divan,CouchDatabase,CouchDatabase,3,1,1
Divan,CouchDatabase,CouchDatabase,4,1,2
Divan,CouchDatabase,RunningOnMono,3,1,0
Divan,CouchDatabase,NewDesignDocument,5,1,1
Divan,CouchDatabase,NewTempView,6,1,3
Divan,CouchDatabase,SynchDesignDocuments,6,2,0
Divan,CouchDatabase,Request,3,1,0
Divan,CouchDatabase,Request,3,1,1
Divan,CouchDatabase,CountDocuments,3,1,0
Divan,CouchDatabase,RequestAllDocuments,3,1,0
Divan,CouchDatabase,GetAllDocuments,3,1,0
Divan,CouchDatabase,GetAllDocuments,3,1,0
Divan,CouchDatabase,GetAllDocumentsWithoutContent,10,2,0
Divan,CouchDatabase,Initialize,3,1,0
Divan,CouchDatabase,Exists,3,1,0
Divan,CouchDatabase,Create,7,2,0
Divan,CouchDatabase,Delete,6,2,0
Divan,CouchDatabase,WriteDocument,3,1,2
Divan,CouchDatabase,WriteDocument,3,1,1
Divan,CouchDatabase,SaveArbitraryDocument,3,1,1
Divan,CouchDatabase,SaveDocument,31,2,1
Divan,CouchDatabase,WriteDocument,12,2,2
Divan,CouchDatabase,WriteAttachment,4,1,4
Divan,CouchDatabase,WriteAttachment,13,2,4
Divan,CouchDatabase,WriteAttachment,13,2,4
Divan,CouchDatabase,ReadDocument,3,1,1
Divan,CouchDatabase,ReadAttachment,3,1,2
Divan,CouchDatabase,FetchDocumentIfChanged,6,2,1
Divan,CouchDatabase,ReadDocumentIfChanged,8,2,1
Divan,CouchDatabase,ReadDocument,10,1,1
Divan,CouchDatabase,ReadDocumentString,10,1,1
Divan,CouchDatabase,ReadAttachment,10,1,2
Divan,CouchDatabase,CreateDocument,3,1,1
Divan,CouchDatabase,CreateDocument,13,1,1
Divan,CouchDatabase,SaveArbitraryDocuments,3,1,2
Divan,CouchDatabase,SaveDocuments,22,2,2
Divan,CouchDatabase,SaveArbitraryDocuments,7,1,4
Divan,CouchDatabase,SaveDocuments,25,3,4
Divan,CouchDatabase,TouchViews,17,4,1
Divan,CouchDatabase,SaveDocuments,3,1,3
Divan,CouchDatabase,SaveArbitraryDocuments,3,1,3
Divan,CouchDatabase,GetDocuments,3,1,1
Divan,CouchDatabase,GetDocuments,4,1,1
Divan,CouchDatabase,GetDocument,12,1,1
Divan,CouchDatabase,GetArbitraryDocument,13,1,2
Divan,CouchDatabase,GetArbitraryDocuments,4,1,2
Divan,CouchDatabase,GetDocument,17,1,1
Divan,CouchDatabase,Query,3,1,2
Divan,CouchDatabase,Query,3,1,1
Divan,CouchDatabase,Query,3,1,1
Divan,CouchDatabase,QueryAllDocuments,3,1,0
Divan,CouchDatabase,TouchView,3,1,2
Divan,CouchDatabase,DeleteDocument,3,1,1
Divan,CouchDatabase,DeleteAttachment,6,1,2
Divan,CouchDatabase,DeleteAttachment,3,1,3
Divan,CouchDatabase,DeleteDocument,3,1,2
Divan,CouchDatabase,DeleteDocuments,4,1,2
Divan,CouchDatabase,DeleteDocuments,3,1,1
Divan,CouchDatabase,DeleteDocuments,21,3,1
Divan,CouchDatabase,HasDocument,3,1,1
Divan,CouchDatabase,HasAttachment,3,1,2
Divan,CouchDatabase,HasDocumentChanged,3,1,1
Divan,CouchDatabase,HasDocumentChanged,3,1,2
Divan,CouchDatabase,HasDocument,11,1,2
Divan,CouchDatabase,HasDocument,11,1,1
Divan,CouchDatabase,HasAttachment,11,1,2
Divan,CouchDatabase,Copy,18,1,2
Divan,CouchDatabase,Copy,17,1,3
Divan,CouchDatabase,Copy,3,1,2
Divan,CouchDocument,CouchDocument,4,1,2
Divan,CouchDocument,CouchDocument,3,1,1
Divan,CouchDocument,CouchDocument,2,1,0
Divan,CouchDocument,CouchDocument,2,1,1
Divan,CouchDocument,WriteJson,3,1,1
Divan,CouchDocument,ReadJson,11,2,1
Divan,CouchDocument,EqualFields,7,3,2
Divan,CouchDocument,AutoReconcile,15,6,1
