Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSearchDataSet[1' 22]' _PensjonatV1__0_DAL_GuestHouseContextDataSet1[1' 22]' TableAdapterManager[1' 22]
Duplicate Abstraction,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSearchDataSet[64' 88]' TableAdapterManager[57' 81]
Duplicate Abstraction,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSearchDataSet[66' 88]' _PensjonatV1__0_DAL_GuestHouseContextDataSet1[59' 81]' TableAdapterManager[59' 81]
Duplicate Abstraction,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSearchDataSet[93' 146]' TableAdapterManager[76' 129]
Duplicate Abstraction,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSearchDataSet[102' 146]' _PensjonatV1__0_DAL_GuestHouseContextDataSet1[85' 129]' TableAdapterManager[85' 129]
Duplicate Abstraction,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSearchDataSet[148' 171]' _PensjonatV1__0_DAL_GuestHouseContextDataSet1[131' 154]' TableAdapterManager[131' 154]
Duplicate Abstraction,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSearchDataSet[175' 210]' TableAdapterManager[155' 190]
Duplicate Abstraction,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSearchDataSet[177' 210]' _PensjonatV1__0_DAL_GuestHouseContextDataSet1[157' 190]' TableAdapterManager[157' 190]
Duplicate Abstraction,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSearchDataSet[268' 311]' _PensjonatV1__0_DAL_GuestHouseContextDataSet1[229' 272]' TableAdapterManager[229' 272]
Duplicate Abstraction,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSearchDataSet[273' 292]' CustomerSearchDataSet[557' 576]' CustomerSearchDataSet[939' 958]' _PensjonatV1__0_DAL_GuestHouseContextDataSet1[234' 253]' _PensjonatV1__0_DAL_GuestHouseContextDataSet1[542' 561]' TableAdapterManager[234' 253]' TableAdapterManager[618' 637]
