Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The method has 10 parameters.
Long Parameter List,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The method has 9 parameters.
Long Parameter List,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The method has 7 parameters.
Long Identifier,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Identifier,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Identifier,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Statement,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitVars,The length of the statement  "	this._relationFK_dbo_Customers_dbo_Identities_Identity_Id = this.Relations ["FK_dbo.Customers_dbo.Identities_Identity_Id"]; " is 123.
Long Statement,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitClass,The length of the statement  "	this._relationFK_dbo_Customers_dbo_Identities_Identity_Id = new global::System.Data.DataRelation ("FK_dbo.Customers_dbo.Identities_Identity_Id"' new global::System.Data.DataColumn[] { " is 183.
Long Statement,PensjonatV1._0,CustomerSearchDataSet,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,PensjonatV1._0,_PensjonatV1__0_DAL_GuestHouseContextDataSet1,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[Customers] WHERE (([Id] = @Original_Id) AND ((@IsNull_Identity" + "_Id = 1 AND [Identity_Id] IS NULL) OR ([Identity_Id] = @Original_Identity_Id)))"; " is 210.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IsNull_Identity_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Identity_Id"' global::System.Data.DataRowVersion.Original' true' null' ""' ""' "")); " is 290.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Identity_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Identity_Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 293.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[Customers] ([Identity_Id]) VALUES (@Identity_Id);\r\nSELECT Id' " + "Identity_Id FROM Customers WHERE (Id = SCOPE_IDENTITY())"; " is 189.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Identity_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Identity_Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 283.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = "UPDATE [dbo].[Customers] SET [Identity_Id] = @Identity_Id WHERE (([Id] = @Origina" + "l_Id) AND ((@IsNull_Identity_Id = 1 AND [Identity_Id] IS NULL) OR ([Identity_Id]" + " = @Original_Identity_Id)));\r\nSELECT Id' Identity_Id FROM Customers WHERE (Id = " + "@Id)"; " is 307.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Identity_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Identity_Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 283.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IsNull_Identity_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Identity_Id"' global::System.Data.DataRowVersion.Original' true' null' ""' ""' "")); " is 290.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Identity_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Identity_Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 293.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::PensjonatV1._0.Properties.Settings.Default.PensjonatV1__0_DAL_GuestHouseContextConnectionString; " is 140.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = @"INSERT INTO [dbo].[Identities] ([FirstName]' [LastName]' [Gender]' [Adress]' [Country]' [City]' [Email]' [PhoneNumber]) VALUES (@FirstName' @LastName' @Gender' @Adress' @Country' @City' @Email' @PhoneNumber); " is 252.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "SELECT Id' FirstName' LastName' Gender' Adress' Country' City' Email' PhoneNumber FROM Identities WHERE (Id = SCOPE_IDENTITY())"; " is 129.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@FirstName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "FirstName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 284.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@LastName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "LastName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Gender"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Gender"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 278.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Adress"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Adress"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 278.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Country"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Country"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 280.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@City"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "City"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 274.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Email"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Email"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 276.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@PhoneNumber"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "PhoneNumber"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 288.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[Identities] SET [FirstName] = @FirstName' [LastName] = @LastName' [Gender] = @Gender' [Adress] = @Adress' [Country] = @Country' [City] = @City' [Email] = @Email' [PhoneNumber] = @PhoneNumber WHERE (([Id] = @Original_Id)); " is 279.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@FirstName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "FirstName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 284.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@LastName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "LastName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Gender"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Gender"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 278.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Adress"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Adress"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 278.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Country"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Country"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 280.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@City"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "City"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 274.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Email"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Email"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 276.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@PhoneNumber"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "PhoneNumber"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 288.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::PensjonatV1._0.Properties.Settings.Default.PensjonatV1__0_DAL_GuestHouseContextConnectionString; " is 140.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = "SELECT Id' FirstName' LastName' Gender' Adress' Country' City' Email' PhoneNumber" + " FROM dbo.Identities"; " is 151.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Identities.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 137.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Customers.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 136.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Identities.Select (null' null' global::System.Data.DataViewRowState.Added); " is 125.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Customers.Select (null' null' global::System.Data.DataViewRowState.Added); " is 124.
