Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions>,0,3,2,0,3,43,5,0,1,-1,2,2,Microsoft.Extensions.Options.IConfigureNamedOptions' Microsoft.Extensions.Options.Options,Microsoft.Extensions.DependencyInjection.OptionsServiceCollectionExtensions' Microsoft.Extensions.Options.OptionsBuilder<TOptions>
Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions;TDep>,0,3,3,0,3,51,5,0,1,-1,2,1,Microsoft.Extensions.Options.IConfigureNamedOptions' Microsoft.Extensions.Options.Options,Microsoft.Extensions.Options.OptionsBuilder<TOptions>
Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions;TDep1;TDep2>,0,3,4,0,3,58,5,0,1,-1,2,1,Microsoft.Extensions.Options.IConfigureNamedOptions' Microsoft.Extensions.Options.Options,Microsoft.Extensions.Options.OptionsBuilder<TOptions>
Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3>,0,3,5,0,3,65,5,0,1,-1,2,1,Microsoft.Extensions.Options.IConfigureNamedOptions' Microsoft.Extensions.Options.Options,Microsoft.Extensions.Options.OptionsBuilder<TOptions>
Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3;TDep4>,0,3,6,0,3,72,5,0,1,-1,2,1,Microsoft.Extensions.Options.IConfigureNamedOptions' Microsoft.Extensions.Options.Options,Microsoft.Extensions.Options.OptionsBuilder<TOptions>
Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3;TDep4;TDep5>,0,3,7,0,3,79,5,0,1,-1,2,1,Microsoft.Extensions.Options.IConfigureNamedOptions' Microsoft.Extensions.Options.Options,Microsoft.Extensions.Options.OptionsBuilder<TOptions>
Microsoft.Extensions.Options,ConfigureOptions<TOptions>,0,2,1,0,2,27,3,0,1,-1,1,0,Microsoft.Extensions.Options.IConfigureOptions,
Microsoft.Extensions.Options,IConfigureNamedOptions,0,1,0,0,0,9,1,6,1,-1,1,7,Microsoft.Extensions.Options.IConfigureOptions,Microsoft.Extensions.Options.OptionsFactory<TOptions>' Microsoft.Extensions.Options.ConfigureNamedOptions<TOptions>' Microsoft.Extensions.Options.ConfigureNamedOptions<TOptions;TDep>' Microsoft.Extensions.Options.ConfigureNamedOptions<TOptions;TDep1;TDep2>' Microsoft.Extensions.Options.ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3>' Microsoft.Extensions.Options.ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3;TDep4>' Microsoft.Extensions.Options.ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3;TDep4;TDep5>
Microsoft.Extensions.Options,IConfigureOptions,0,1,0,0,0,8,1,2,0,-1,0,5,,Microsoft.Extensions.Options.ConfigureOptions<TOptions>' Microsoft.Extensions.Options.IConfigureNamedOptions' Microsoft.Extensions.Options.OptionsFactory<TOptions>' Microsoft.Extensions.DependencyInjection.OptionsServiceCollectionExtensions' Microsoft.Extensions.Options.OptionsBuilder<TOptions>
Microsoft.Extensions.Options,IOptions,0,0,1,0,0,7,0,3,0,-1,0,5,,Microsoft.Extensions.Options.IOptionsSnapshot' Microsoft.Extensions.Options.OptionsWrapper<TOptions>' Microsoft.Extensions.Options.OptionsManager<TOptions>' Microsoft.Extensions.Options.Options' Microsoft.Extensions.DependencyInjection.OptionsServiceCollectionExtensions
Microsoft.Extensions.Options,IOptionsChangeTokenSource,0,1,1,0,0,12,1,1,0,-1,0,1,,Microsoft.Extensions.Options.OptionsMonitor<TOptions>
