Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.Options,IOptionsFactory,Create,0,1,1
Microsoft.Extensions.Options,IOptionsMonitor,Get,0,1,1
Microsoft.Extensions.Options,IOptionsMonitor,OnChange,0,1,1
Microsoft.Extensions.Options,IOptionsMonitorCache,GetOrAdd,0,1,2
Microsoft.Extensions.Options,IOptionsMonitorCache,TryAdd,0,1,2
Microsoft.Extensions.Options,IOptionsMonitorCache,TryRemove,0,1,1
Microsoft.Extensions.Options,IOptionsMonitorCache,Clear,0,1,0
Microsoft.Extensions.Options,IOptionsSnapshot,Get,0,1,1
Microsoft.Extensions.Options,IPostConfigureOptions,PostConfigure,0,1,2
Microsoft.Extensions.Options,IValidateOptions,Validate,0,1,2
Microsoft.Extensions.Options,Options,Create,3,1,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,OptionsBuilder,8,2,2
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,Configure,8,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,Configure,9,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,Configure,9,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,Configure,14,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,Configure,15,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,Configure,16,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,PostConfigure,8,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,PostConfigure,9,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,PostConfigure,9,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,PostConfigure,14,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,PostConfigure,15,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,PostConfigure,16,2,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,Validate,0,1,1
Microsoft.Extensions.Options,OptionsBuilder<TOptions>,Validate,8,2,2
Microsoft.Extensions.Options,OptionsCache<TOptions>,Clear,0,1,0
Microsoft.Extensions.Options,OptionsCache<TOptions>,GetOrAdd,8,2,2
Microsoft.Extensions.Options,OptionsCache<TOptions>,TryAdd,8,2,2
Microsoft.Extensions.Options,OptionsCache<TOptions>,TryRemove,4,1,1
Microsoft.Extensions.Options,OptionsFactory<TOptions>,OptionsFactory,1,1,2
Microsoft.Extensions.Options,OptionsFactory<TOptions>,OptionsFactory,5,1,3
Microsoft.Extensions.Options,OptionsFactory<TOptions>,Create,35,9,1
Microsoft.Extensions.Options,OptionsManager<TOptions>,OptionsManager,3,1,1
Microsoft.Extensions.Options,OptionsManager<TOptions>,Get,5,1,1
Microsoft.Extensions.Options,OptionsMonitor<TOptions>,OptionsMonitor,12,2,3
Microsoft.Extensions.Options,OptionsMonitor<TOptions>,InvokeChanged,9,2,1
Microsoft.Extensions.Options,OptionsMonitor<TOptions>,Get,4,1,1
Microsoft.Extensions.Options,OptionsMonitor<TOptions>,OnChange,5,1,1
Microsoft.Extensions.Options,ChangeTrackerDisposable,ChangeTrackerDisposable,4,1,2
Microsoft.Extensions.Options,ChangeTrackerDisposable,OnChange,0,1,2
Microsoft.Extensions.Options,ChangeTrackerDisposable,Dispose,0,1,0
Microsoft.Extensions.Options,OptionsMonitorExtensions,OnChange,0,1,2
Microsoft.Extensions.Options,OptionsValidationException,OptionsValidationException,5,1,3
Microsoft.Extensions.Options,OptionsWrapper<TOptions>,OptionsWrapper,3,1,1
Microsoft.Extensions.Options,OptionsWrapper<TOptions>,Add,3,1,2
Microsoft.Extensions.Options,OptionsWrapper<TOptions>,Get,3,1,1
Microsoft.Extensions.Options,OptionsWrapper<TOptions>,Remove,3,1,1
Microsoft.Extensions.Options,PostConfigureOptions<TOptions>,PostConfigureOptions,4,1,2
Microsoft.Extensions.Options,PostConfigureOptions<TOptions>,PostConfigure,11,3,2
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep>,PostConfigureOptions,5,1,3
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep>,PostConfigure,11,3,2
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep>,PostConfigure,0,1,1
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2>,PostConfigureOptions,6,1,4
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2>,PostConfigure,11,3,2
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2>,PostConfigure,0,1,1
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3>,PostConfigureOptions,7,1,5
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3>,PostConfigure,11,3,2
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3>,PostConfigure,0,1,1
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3;TDep4>,PostConfigureOptions,8,1,6
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3;TDep4>,PostConfigure,11,3,2
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3;TDep4>,PostConfigure,0,1,1
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3;TDep4;TDep5>,PostConfigureOptions,9,1,7
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3;TDep4;TDep5>,PostConfigure,11,3,2
Microsoft.Extensions.Options,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3;TDep4;TDep5>,PostConfigure,0,1,1
Microsoft.Extensions.Options,Resources,FormatError_CannotActivateAbstractOrInterface,0,1,1
Microsoft.Extensions.Options,Resources,FormatError_FailedBinding,0,1,2
Microsoft.Extensions.Options,Resources,FormatError_FailedToActivate,0,1,1
Microsoft.Extensions.Options,Resources,FormatError_MissingParameterlessConstructor,0,1,1
Microsoft.Extensions.Options,Resources,FormatError_NoIConfigureOptions,0,1,0
Microsoft.Extensions.Options,Resources,FormatError_NoIConfigureOptionsAndAction,0,1,0
Microsoft.Extensions.Options,Resources,GetString,12,3,2
Microsoft.Extensions.Options,ValidateOptions<TOptions>,ValidateOptions,5,1,3
Microsoft.Extensions.Options,ValidateOptions<TOptions>,Validate,13,3,2
Microsoft.Extensions.Options,ValidateOptionsResult,Fail,0,1,1
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,AddOptions,12,2,1
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,Configure,0,1,2
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,Configure,13,3,3
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,ConfigureAll,0,1,2
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,PostConfigure,0,1,2
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,PostConfigure,13,3,3
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,PostConfigureAll,0,1,2
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,ConfigureOptions,0,1,1
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,IsAction,0,1,1
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,FindIConfigureOptions,14,2,1
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,ConfigureOptions,9,2,2
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,ConfigureOptions,9,2,2
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,AddOptions,0,1,1
Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,AddOptions,8,2,2
