Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions>,D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs' [77' 98])' PostConfigureOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\PostConfigureOptions.cs' [71' 92])
Duplicate Abstraction,Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions>,D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs' [143' 170])' PostConfigureOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\PostConfigureOptions.cs' [137' 164])
Duplicate Abstraction,Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions>,D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs' [218' 251])' PostConfigureOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\PostConfigureOptions.cs' [212' 245])
Duplicate Abstraction,Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions>,D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs' [302' 341])' PostConfigureOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\PostConfigureOptions.cs' [296' 335])
Duplicate Abstraction,Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions>,D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs' [320' 341])' ConfigureNamedOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs' [414' 435])' PostConfigureOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\PostConfigureOptions.cs' [408' 429])' PostConfigureOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\PostConfigureOptions.cs' [314' 335])
Duplicate Abstraction,Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions>,D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs' [414' 440])' PostConfigureOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\PostConfigureOptions.cs' [408' 434])
Duplicate Abstraction,Microsoft.Extensions.Options,ConfigureNamedOptions<TOptions>,D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\ConfigureNamedOptions.cs' [395' 432])' PostConfigureOptions<TOptions> (D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\PostConfigureOptions.cs' [389' 426])
Unnecessary Abstraction,Microsoft.Extensions.Options,IOptions,D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\IOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Microsoft.Extensions.Options,OptionsMonitorExtensions,D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\OptionsMonitorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,OptionsServiceCollectionExtensions,D:\research\architectureSmells\repos\aspnet_Options\src\Microsoft.Extensions.Options\OptionsServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
