Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.Options.Tests,ComplexOptions,0,1,9,0,1,20,1,1,0,-1,1,4,Microsoft.Extensions.Options.Tests.NestedOptions,Microsoft.Extensions.Options.Tests.DerivedOptions' Microsoft.Extensions.Options.Tests.OptionsTest' Microsoft.Extensions.Options.Tests.OptionsValidationTest' Microsoft.Extensions.Options.Tests.OptionsBuilderTest
Microsoft.Extensions.Options.Tests,NestedOptions,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.Extensions.Options.Tests.ComplexOptions
Microsoft.Extensions.Options.Tests,DerivedOptions,0,0,1,0,0,14,0,0,1,-1,1,1,Microsoft.Extensions.Options.Tests.ComplexOptions,Microsoft.Extensions.Options.Tests.OptionsTest
Microsoft.Extensions.Options.Tests,NullableOptions,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.Extensions.Options.Tests.OptionsTest
Microsoft.Extensions.Options.Tests,EnumOptions,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.Extensions.Options.Tests.OptionsTest
Microsoft.Extensions.Options.Tests,FakeChangeToken,1,3,2,0,3,19,3,0,0,0,0,2,,Microsoft.Extensions.Options.Tests.OptionsSnapshotTest' Microsoft.Extensions.Options.Tests.OptionsMonitorTest
Microsoft.Extensions.Options.Tests,FakeOptions,0,1,1,0,1,8,1,1,0,-1,0,7,,Microsoft.Extensions.Options.Tests.FakeOptions2' Microsoft.Extensions.Options.Tests.FakeOptionsFactory' Microsoft.Extensions.Options.Tests.OptionsTest' Microsoft.Extensions.Options.Tests.OptionsSnapshotTest' Microsoft.Extensions.Options.Tests.OptionsMonitorTest' Microsoft.Extensions.Options.Tests.OptionsFactoryTest' Microsoft.Extensions.Options.Tests.OptionsBuilderTest
Microsoft.Extensions.Options.Tests,FakeOptions2,0,0,0,0,0,1,0,0,1,-1,1,1,Microsoft.Extensions.Options.Tests.FakeOptions,Microsoft.Extensions.Options.Tests.OptionsFactoryTest
Microsoft.Extensions.Options.Tests,FakeOptionsFactory,1,1,0,1,1,5,1,0,0,0,1,3,Microsoft.Extensions.Options.Tests.FakeOptions,Microsoft.Extensions.Options.Tests.OptionsTest' Microsoft.Extensions.Options.Tests.OptionsMonitorTest' Microsoft.Extensions.Options.Tests.OptionsSnapshotTest
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,0,20,0,0,19,521,22,0,0,-1,14,0,Microsoft.Extensions.Options.Tests.ComplexOptions' Microsoft.Extensions.Options.Tests.FakeOptions' Microsoft.Extensions.Options.Tests.SomeService' Microsoft.Extensions.Options.Tests.Counter' Microsoft.Extensions.Options.Tests.SomeCounterConsumer' Microsoft.Extensions.Options.Tests.BadValidator' Microsoft.Extensions.Options.Tests.MultiOptionValidator' Microsoft.Extensions.Options.Tests.DependencyValidator' Microsoft.Extensions.Options.Tests.IStartupValidator' Microsoft.Extensions.Options.Tests.StartupValidationOptions' Microsoft.Extensions.Options.Tests.OptionsStartupValidator' Microsoft.Extensions.Options.Tests.FromAttribute' Microsoft.Extensions.Options.Tests.DepValidator' Microsoft.Extensions.Options.Tests.AnnotatedOptions,
