Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,ConfigureOptionsWithTransientDep,The length of the statement  "            services.AddOptions<FakeOptions>("2dep").Configure<SomeCounterConsumer' SomeCounterConsumer>((o' s' s2) => o.Message = s.Current + " " + s2.Current); " is 149.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,ConfigureOptionsWithTransientDep,The length of the statement  "            services.AddOptions<FakeOptions>("3dep").Configure<SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer>((o' s' s2' s3) => o.Message = s.Current + " " + s2.Current + " " + s3.Current); " is 193.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,ConfigureOptionsWithTransientDep,The length of the statement  "            services.AddOptions<FakeOptions>("4dep").Configure<SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer>((o' s' s2' s3' s4) => o.Message = s.Current + " " + s2.Current + " " + s3.Current + " " + s4.Current); " is 237.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,ConfigureOptionsWithTransientDep,The length of the statement  "            services.AddOptions<FakeOptions>("5dep").Configure<SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer>((o' s' s2' s3' s4' s5) => o.Message = s.Current + " " + s2.Current + " " + s3.Current + " " + s4.Current + " " + s5.Current); " is 281.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,PostConfigureOptionsWithTransientDep,The length of the statement  "            services.AddOptions<FakeOptions>("2dep").PostConfigure<SomeCounterConsumer' SomeCounterConsumer>((o' s' s2) => o.Message = s.Current + " " + s2.Current); " is 153.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,PostConfigureOptionsWithTransientDep,The length of the statement  "            services.AddOptions<FakeOptions>("3dep").PostConfigure<SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer>((o' s' s2' s3) => o.Message = s.Current + " " + s2.Current + " " + s3.Current); " is 197.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,PostConfigureOptionsWithTransientDep,The length of the statement  "            services.AddOptions<FakeOptions>("4dep").PostConfigure<SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer>((o' s' s2' s3' s4) => o.Message = s.Current + " " + s2.Current + " " + s3.Current + " " + s4.Current); " is 241.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,PostConfigureOptionsWithTransientDep,The length of the statement  "            services.AddOptions<FakeOptions>("5dep").PostConfigure<SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer' SomeCounterConsumer>((o' s' s2' s3' s4' s5) => o.Message = s.Current + " " + s2.Current + " " + s3.Current + " " + s4.Current + " " + s5.Current); " is 285.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,CanConfigureWithServiceProvider,The length of the statement  "            services.AddOptions<FakeOptions>().Configure<IServiceProvider>((o' s) => o.Message = s.GetRequiredService<SomeService>().Stuff); " is 128.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,CanBindToNonPublicProperties,The length of the statement  "            services.AddOptions<ComplexOptions>().Bind(new ConfigurationBuilder().AddInMemoryCollection(dic).Build()' o => o.BindNonPublicProperties = true); " is 145.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,CanNamedBindToNonPublicProperties,The length of the statement  "            services.AddOptions<ComplexOptions>("named").Bind(new ConfigurationBuilder().AddInMemoryCollection(dic).Build()' o => o.BindNonPublicProperties = true); " is 152.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,CanValidateOptionsWithCustomError,The length of the statement  "            error = Assert.Throws<OptionsValidationException>(() => sp.GetRequiredService<IOptionsMonitor<ComplexOptions>>().Get("named")); " is 127.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,CanValidateOptionsWithMixedOverloads,The length of the statement  "            ValidateFailure<ComplexOptions>(error' Options.DefaultName' 3' "A validation error has occured."' "Virtual"' "Integer"); " is 120.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,CanValidateOptionsThatDependOnOptions,The length of the statement  "            error = Assert.Throws<OptionsValidationException>(() => sp.GetRequiredService<IOptionsMonitor<ComplexOptions>>().Get(Options.DefaultName)); " is 139.
Long Statement,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,CanValidateOptionsThatDependOnOptions,The length of the statement  "            error = Assert.Throws<OptionsValidationException>(() => sp.GetRequiredService<IOptionsMonitor<ComplexOptions>>().Get("no")); " is 124.
