Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.Options.Tests,ComplexOptions,ComplexOptions,4,1,0
Microsoft.Extensions.Options.Tests,FakeChangeToken,RegisterChangeCallback,4,1,2
Microsoft.Extensions.Options.Tests,FakeChangeToken,InvokeChangeCallback,3,1,0
Microsoft.Extensions.Options.Tests,FakeChangeToken,Dispose,3,1,0
Microsoft.Extensions.Options.Tests,FakeOptions,FakeOptions,3,1,0
Microsoft.Extensions.Options.Tests,FakeOptionsFactory,Create,0,1,1
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanSupportDefaultName,18,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanSupportNamedOptions,24,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanMixConfigureCallsOutsideBuilderInOrder,12,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,ConfigureOptionsWithSingletonDepWillUpdate,13,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,ConfigureOptionsWithTransientDep,23,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,PostConfigureOptionsWithTransientDep,24,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanConfigureWithServiceProvider,8,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanBindToNonPublicProperties,11,1,1
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanNamedBindToNonPublicProperties,11,1,1
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanValidateOptionsWithCustomError,14,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanValidateOptionsWithDefaultError,9,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanValidateOptionsWithMultipleDefaultErrors,14,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanValidateOptionsWithMixedOverloads,16,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,BadValidatorFailsGracefully,6,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanValidateMultipleOptionsWithOneValidator,17,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,ValidateFailure,14,3,4
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanValidateOptionsThatDependOnOptions,21,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanValidateOptionsEagerly,19,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanValidateDataAnnotations,20,1,0
Microsoft.Extensions.Options.Tests,OptionsBuilderTest,CanValidateMixDataAnnotations,22,1,0
Microsoft.Extensions.Options.Tests,SomeService,SomeService,0,1,1
Microsoft.Extensions.Options.Tests,Counter,Increment,0,1,0
Microsoft.Extensions.Options.Tests,SomeCounterConsumer,SomeCounterConsumer,4,1,1
Microsoft.Extensions.Options.Tests,BadValidator,Validate,3,1,2
Microsoft.Extensions.Options.Tests,MultiOptionValidator,MultiOptionValidator,0,1,1
Microsoft.Extensions.Options.Tests,MultiOptionValidator,Validate,7,2,2
Microsoft.Extensions.Options.Tests,MultiOptionValidator,Validate,7,2,2
Microsoft.Extensions.Options.Tests,DependencyValidator,DependencyValidator,3,1,1
Microsoft.Extensions.Options.Tests,DependencyValidator,Validate,7,2,2
Microsoft.Extensions.Options.Tests,IStartupValidator,Validate,0,1,0
Microsoft.Extensions.Options.Tests,StartupValidationOptions,Validate,7,2,1
Microsoft.Extensions.Options.Tests,StartupValidationOptions,Validate,0,1,0
Microsoft.Extensions.Options.Tests,OptionsStartupValidator,OptionsStartupValidator,4,1,2
Microsoft.Extensions.Options.Tests,OptionsStartupValidator,Validate,24,3,0
Microsoft.Extensions.Options.Tests,FromAttribute,IsValid,0,1,1
Microsoft.Extensions.Options.Tests,DepValidator,IsValid,11,2,2
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,CreateSupportsNames,9,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,CanConfigureAllOptions,9,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,PostConfiguresInOrderAfterConfigures,21,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,CanConfigureAndPostConfigureAllOptions,11,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,NamedSnapshotsConfiguresInRegistrationOrder,15,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,CanConfigureAllDefaultAndNamedOptions,11,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,CanConfigureAndPostConfigureAllDefaultAndNamedOptions,14,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,CanPostConfigureAllOptions,8,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,CanPostConfigureAllDefaultAndNamedOptions,11,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,CanConfigureOptionsOnlyDefault,10,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,CanConfigureTwoOptionsWithConfigureOptions,11,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,CanMixConfigureEverything,22,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,ConfigureOptionsThrowsWithAction,6,1,0
Microsoft.Extensions.Options.Tests,OptionsFactoryTest,ConfigureOptionsThrowsIfNothingFound,5,1,0
Microsoft.Extensions.Options.Tests,FakeOptionsSetupA,FakeOptionsSetupA,1,1,0
Microsoft.Extensions.Options.Tests,FakeOptionsSetupB,FakeOptionsSetupB,1,1,0
Microsoft.Extensions.Options.Tests,UberBothSetup,Configure,0,1,2
Microsoft.Extensions.Options.Tests,UberBothSetup,Configure,0,1,1
Microsoft.Extensions.Options.Tests,UberBothSetup,Configure,0,1,2
Microsoft.Extensions.Options.Tests,UberBothSetup,Configure,0,1,1
Microsoft.Extensions.Options.Tests,UberBothSetup,PostConfigure,0,1,2
Microsoft.Extensions.Options.Tests,UberBothSetup,PostConfigure,0,1,2
Microsoft.Extensions.Options.Tests,OptionsMonitorTest,MonitorUsesFactory,10,1,0
Microsoft.Extensions.Options.Tests,OptionsMonitorTest,CanClearNamedOptions,20,1,0
Microsoft.Extensions.Options.Tests,OptionsMonitorTest,CanWatchNamedOptions,19,1,0
Microsoft.Extensions.Options.Tests,OptionsMonitorTest,CanWatchOptions,16,1,0
Microsoft.Extensions.Options.Tests,OptionsMonitorTest,CanWatchOptionsWithMultipleSourcesAndCallbacks,40,1,0
Microsoft.Extensions.Options.Tests,OptionsMonitorTest,CanWatchOptionsWithMultipleSources,29,1,0
Microsoft.Extensions.Options.Tests,OptionsMonitorTest,CanMonitorConfigBoundOptions,22,1,0
Microsoft.Extensions.Options.Tests,OptionsMonitorTest,CanMonitorConfigBoundNamedOptions,23,1,0
Microsoft.Extensions.Options.Tests,OptionsMonitorTest,ControllerCanWatchOptionsThatTrackConfigChanges,14,1,0
Microsoft.Extensions.Options.Tests,CountIncrement,CountIncrement,3,1,1
Microsoft.Extensions.Options.Tests,CountIncrement,Configure,0,1,1
Microsoft.Extensions.Options.Tests,CountIncrement,Configure,4,1,2
Microsoft.Extensions.Options.Tests,CountIncrement,CountIncrement,3,1,1
Microsoft.Extensions.Options.Tests,CountIncrement,Configure,4,1,1
Microsoft.Extensions.Options.Tests,FakeSource,FakeSource,3,1,1
Microsoft.Extensions.Options.Tests,FakeSource,GetChangeToken,3,1,0
Microsoft.Extensions.Options.Tests,FakeSource,Changed,4,1,0
Microsoft.Extensions.Options.Tests,FakeSource,FakeSource,3,1,1
Microsoft.Extensions.Options.Tests,FakeSource,GetChangeToken,3,1,0
Microsoft.Extensions.Options.Tests,FakeSource,Changed,4,1,0
Microsoft.Extensions.Options.Tests,ControllerWithMonitor,ControllerWithMonitor,3,1,1
Microsoft.Extensions.Options.Tests,ControllerWithMonitor,Dispose,0,1,0
Microsoft.Extensions.Options.Tests,OptionsSnapshotTest,SnapshotUsesFactory,10,1,0
Microsoft.Extensions.Options.Tests,OptionsSnapshotTest,SnapshotDoesNotChangeUntilNextRequestOnConfigChanges,22,1,0
Microsoft.Extensions.Options.Tests,OptionsSnapshotTest,SnapshotOptionsAreCachedPerScope,30,1,0
Microsoft.Extensions.Options.Tests,OptionsSnapshotTest,CustomIConfigureOptionsShouldOnlyAffectDefaultInstance,10,1,0
Microsoft.Extensions.Options.Tests,OptionsSnapshotTest,EnsureAddOptionsLifetimes,8,1,0
Microsoft.Extensions.Options.Tests,OptionsSnapshotTest,CheckLifetime,3,1,3
Microsoft.Extensions.Options.Tests,ControllerWithSnapshot,ControllerWithSnapshot,3,1,1
Microsoft.Extensions.Options.Tests,TestConfigure,TestConfigure,3,1,0
Microsoft.Extensions.Options.Tests,TestConfigure,Configure,3,1,2
Microsoft.Extensions.Options.Tests,TestConfigure,Configure,0,1,1
Microsoft.Extensions.Options.Tests,CustomSetup,Configure,3,1,1
Microsoft.Extensions.Options.Tests,OptionsTest,UsesFactory,8,1,0
Microsoft.Extensions.Options.Tests,OptionsTest,CanReadComplexProperties,15,1,0
Microsoft.Extensions.Options.Tests,OptionsTest,CanReadInheritedProperties,17,1,0
Microsoft.Extensions.Options.Tests,OptionsTest,CanReadStaticProperty,11,1,0
Microsoft.Extensions.Options.Tests,OptionsTest,ShouldBeIgnoredTests,11,1,1
Microsoft.Extensions.Options.Tests,OptionsTest,CanBindToNonPublicProperties,11,1,1
Microsoft.Extensions.Options.Tests,OptionsTest,CanNamedBindToNonPublicProperties,11,1,1
Microsoft.Extensions.Options.Tests,OptionsTest,SetupCallsInOrder,18,1,0
Microsoft.Extensions.Options.Tests,OptionsTest,PostConfiguresInRegistrationOrderAfterConfigures,11,1,0
Microsoft.Extensions.Options.Tests,OptionsTest,Configure_GetsNullableOptionsFromConfiguration,15,1,2
Microsoft.Extensions.Options.Tests,OptionsTest,Configure_GetsEnumOptionsFromConfiguration,15,1,2
Microsoft.Extensions.Options.Tests,OptionsTest,Options_StaticCreateCreateMakesOptions,7,1,0
Microsoft.Extensions.Options.Tests,OptionsTest,OptionsWrapper_MakesOptions,7,1,0
Microsoft.Extensions.Options.Tests,OptionsTest,Options_CanOverrideForSpecificTOptions,13,1,0
Microsoft.Extensions.Options.Tests,OptionsValidationTest,ValidationResultSuccessIfNameMatched,18,2,0
Microsoft.Extensions.Options.Tests,OptionsValidationTest,ValidationResultSkippedIfNameNotMatched,16,2,0
Microsoft.Extensions.Options.Tests,OptionsValidationTest,ValidationResultFailedOrSkipped,16,2,0
