Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Extensions.Options.Tests,NestedOptions,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\ComplexOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Integer
Unnecessary Abstraction,Microsoft.Extensions.Options.Tests,DerivedOptions,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\ComplexOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Virtual
Unnecessary Abstraction,Microsoft.Extensions.Options.Tests,NullableOptions,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\ComplexOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyNullableBool' MyNullableInt' MyNullableDateTime
Unnecessary Abstraction,Microsoft.Extensions.Options.Tests,EnumOptions,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\ComplexOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UriKind
Unnecessary Abstraction,Microsoft.Extensions.Options.Tests,FakeOptions2,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\FakeOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Extensions.Options.Tests,OptionsBuilderTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.Options.Tests,OptionsFactoryTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.Options.Tests,OptionsMonitorTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.Options.Tests,OptionsSnapshotTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsSnapshotTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.Options.Tests,ControllerWithSnapshot,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsSnapshotTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.Options.Tests,OptionsTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.Options.Tests,OptionsValidationTest,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Extensions.Options.Tests,FakeOptionsFactory,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\FakeOptionsFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options
Deficient Encapsulation,Microsoft.Extensions.Options.Tests,FakeOptionsFactory,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\FakeOptionsFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Options
Deficient Encapsulation,Microsoft.Extensions.Options.Tests,TestConfigure,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsSnapshotTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigureCount' CtorCount
Deficient Encapsulation,Microsoft.Extensions.Options.Tests,TestConfigure,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsSnapshotTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConfigureCount' CtorCount
Broken Modularization,Microsoft.Extensions.Options.Tests,AnnotatedOptions,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Required' StringLength' IntRange' Custom' Dep1' Dep2
Rebellious Hierarchy,Microsoft.Extensions.Options.Tests,FromAttribute,D:\research\architectureSmells\repos\aspnet_Options\test\Microsoft.Extensions.Options.Test\OptionsBuilderTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsValid
