Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentNHibernate.Search.Tests.Domain,Address,0,0,2,0,0,5,0,0,0,-1,0,1,,FluentNHibernate.Search.Tests.Domain.Author
FluentNHibernate.Search.Tests.Domain,Author,0,1,4,0,1,12,1,0,0,-1,2,2,FluentNHibernate.Search.Tests.Domain.Address' FluentNHibernate.Search.Tests.Domain.Book,FluentNHibernate.Search.Tests.Mappings.AuthorSearchMap' FluentNHibernate.Search.Tests.Unit.Embedded.SingleLevel
FluentNHibernate.Search.Tests.Domain,Book,0,0,3,0,0,6,0,0,0,-1,0,2,,FluentNHibernate.Search.Tests.Mappings.BookSearchMap' FluentNHibernate.Search.Tests.Domain.Author
FluentNHibernate.Search.Tests.Domain,TestDocument,0,0,2,0,0,5,0,0,0,-1,0,10,,FluentNHibernate.Search.Tests.Mappings.TestDocumentMap' FluentNHibernate.Search.Tests.Integration.TestDocumentIntegrationSpecification' FluentNHibernate.Search.Tests.Unit.DocumentId.CustomName' FluentNHibernate.Search.Tests.Unit.DocumentId.NoOptions' FluentNHibernate.Search.Tests.Unit.Field.CustomName' FluentNHibernate.Search.Tests.Unit.Field.NoOptions' FluentNHibernate.Search.Tests.Integration.StringField.IndexTokenized' FluentNHibernate.Search.Tests.Integration.StringField.IndexNo' FluentNHibernate.Search.Tests.Integration.DocumentId.SimpleIdMapping' FluentNHibernate.Search.Tests.Integration.StringField.SimpleFieldMapping
FluentNHibernate.Search.Tests.Unit.DocumentId,CustomName,2,5,0,0,4,35,5,0,1,0,4,0,FluentNHibernate.Search.Tests.Domain.TestDocument' FluentNHibernate.Search.Tests.Unit.DocumentId.TestDocumentMapping' FluentNHibernate.Search.Tests.Specification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Unit.DocumentId,TestDocumentMapping,0,2,0,0,0,13,2,0,0,-1,0,2,,FluentNHibernate.Search.Tests.Unit.DocumentId.CustomName' FluentNHibernate.Search.Tests.Unit.DocumentId.NoOptions
FluentNHibernate.Search.Tests.Unit.DocumentId,NoOptions,2,5,0,0,4,35,5,0,1,0,4,0,FluentNHibernate.Search.Tests.Domain.TestDocument' FluentNHibernate.Search.Tests.Unit.DocumentId.TestDocumentMapping' FluentNHibernate.Search.Tests.Specification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Extensions,ShouldExtensions,0,27,0,0,27,131,31,0,0,-1,0,0,,
FluentNHibernate.Search.Tests.Integration.StringField,IndexNo,2,4,0,0,1,28,4,0,1,0.75,3,0,FluentNHibernate.Search.Tests.Domain.TestDocument' FluentNHibernate.Search.Tests.Integration.TestDocumentIntegrationSpecification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Integration.StringField,SimpleFieldMapping,2,4,0,0,1,27,4,0,1,0.5,3,0,FluentNHibernate.Search.Tests.Domain.TestDocument' FluentNHibernate.Search.Tests.Integration.TestDocumentIntegrationSpecification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Integration.StringField,IndexTokenized,2,4,0,0,1,28,4,0,1,0.5,3,0,FluentNHibernate.Search.Tests.Domain.TestDocument' FluentNHibernate.Search.Tests.Integration.TestDocumentIntegrationSpecification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Integration.DocumentId,SimpleIdMapping,2,4,0,0,1,26,4,0,1,0.5,3,0,FluentNHibernate.Search.Tests.Domain.TestDocument' FluentNHibernate.Search.Tests.Integration.TestDocumentIntegrationSpecification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Integration,Integration_Specification<TDocument>,2,7,0,0,1,46,7,0,0,1,0,1,,FluentNHibernate.Search.Tests.Integration.TestDocumentIntegrationSpecification
FluentNHibernate.Search.Tests.Integration,TestDocumentIntegrationSpecification,0,5,0,0,1,26,5,4,0,-1,3,4,FluentNHibernate.Search.Tests.Domain.TestDocument' FluentNHibernate.Search.Tests.Integration.Integration_Specification<TDocument>' FluentNHibernate.Search.Tests.Mappings.TestDocumentMap,FluentNHibernate.Search.Tests.Integration.StringField.IndexNo' FluentNHibernate.Search.Tests.Integration.StringField.SimpleFieldMapping' FluentNHibernate.Search.Tests.Integration.DocumentId.SimpleIdMapping' FluentNHibernate.Search.Tests.Integration.StringField.IndexTokenized
FluentNHibernate.Search.Tests.Mappings,AuthorSearchMap,0,1,0,0,0,14,1,0,0,-1,1,1,FluentNHibernate.Search.Tests.Domain.Author,FluentNHibernate.Search.Tests.Mappings.SearchMappingImpl
FluentNHibernate.Search.Tests.Mappings,BookSearchMap,0,1,0,0,0,14,1,0,0,-1,1,0,FluentNHibernate.Search.Tests.Domain.Book,
FluentNHibernate.Search.Tests.Mappings,SearchMappingImpl,0,1,0,0,0,9,1,0,1,-1,1,1,FluentNHibernate.Search.Tests.Mappings.AuthorSearchMap,FluentNHibernate.Search.Tests.Unit.SimpleTests
FluentNHibernate.Search.Tests.Mappings,TestDocumentMap,0,1,0,0,1,9,1,0,0,-1,1,1,FluentNHibernate.Search.Tests.Domain.TestDocument,FluentNHibernate.Search.Tests.Integration.TestDocumentIntegrationSpecification
FluentNHibernate.Search.Tests.Unit.Embedded,SingleLevel,2,4,0,0,3,32,4,0,1,0,4,0,FluentNHibernate.Search.Tests.Domain.Author' FluentNHibernate.Search.Tests.Unit.Embedded.AuthorMapping' FluentNHibernate.Search.Tests.Specification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Unit.Embedded,AuthorMapping,0,1,0,0,0,9,1,0,0,-1,0,1,,FluentNHibernate.Search.Tests.Unit.Embedded.SingleLevel
FluentNHibernate.Search.Tests.Unit.Field,CustomName,3,8,0,0,7,57,8,0,1,0,4,0,FluentNHibernate.Search.Tests.Domain.TestDocument' FluentNHibernate.Search.Tests.Unit.Field.TestDocumentMapping' FluentNHibernate.Search.Tests.Specification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Unit.Field,TestDocumentMapping,0,2,0,0,0,15,2,0,0,-1,0,2,,FluentNHibernate.Search.Tests.Unit.Field.CustomName' FluentNHibernate.Search.Tests.Unit.Field.NoOptions
FluentNHibernate.Search.Tests.Unit.Field,NoOptions,3,8,0,0,7,57,8,0,1,0,4,0,FluentNHibernate.Search.Tests.Domain.TestDocument' FluentNHibernate.Search.Tests.Unit.Field.TestDocumentMapping' FluentNHibernate.Search.Tests.Specification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Unit.Listeners,CustomChained,2,4,0,0,3,28,4,0,1,0,2,0,FluentNHibernate.Search.Tests.Specification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Unit.Listeners,Custom,2,3,0,0,2,22,3,0,1,0,2,0,FluentNHibernate.Search.Tests.Specification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Unit.Listeners,Default,1,2,0,0,1,17,2,0,1,0,2,0,FluentNHibernate.Search.Tests.Specification' FluentNHibernate.Search.Tests.ThenAttribute,
FluentNHibernate.Search.Tests.Unit,SimpleTests,0,1,0,0,1,10,1,0,0,-1,1,0,FluentNHibernate.Search.Tests.Mappings.SearchMappingImpl,
FluentNHibernate.Search.Tests,Specification,0,4,0,0,3,22,4,8,0,-1,0,8,,FluentNHibernate.Search.Tests.Unit.DocumentId.NoOptions' FluentNHibernate.Search.Tests.Unit.Embedded.SingleLevel' FluentNHibernate.Search.Tests.Unit.Field.CustomName' FluentNHibernate.Search.Tests.Unit.DocumentId.CustomName' FluentNHibernate.Search.Tests.Unit.Listeners.Custom' FluentNHibernate.Search.Tests.Unit.Listeners.CustomChained' FluentNHibernate.Search.Tests.Unit.Listeners.Default' FluentNHibernate.Search.Tests.Unit.Field.NoOptions
FluentNHibernate.Search.Tests,ThenAttribute,0,0,0,0,0,4,0,0,0,-1,0,12,,FluentNHibernate.Search.Tests.Unit.Listeners.Custom' FluentNHibernate.Search.Tests.Integration.StringField.SimpleFieldMapping' FluentNHibernate.Search.Tests.Integration.DocumentId.SimpleIdMapping' FluentNHibernate.Search.Tests.Unit.DocumentId.CustomName' FluentNHibernate.Search.Tests.Unit.Listeners.Default' FluentNHibernate.Search.Tests.Integration.StringField.IndexNo' FluentNHibernate.Search.Tests.Unit.Embedded.SingleLevel' FluentNHibernate.Search.Tests.Unit.Listeners.CustomChained' FluentNHibernate.Search.Tests.Integration.StringField.IndexTokenized' FluentNHibernate.Search.Tests.Unit.DocumentId.NoOptions' FluentNHibernate.Search.Tests.Unit.Field.CustomName' FluentNHibernate.Search.Tests.Unit.Field.NoOptions
