Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FluentNHibernate.Search.Tests.Domain,Address,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Domain\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Line1' Postcode
Unnecessary Abstraction,FluentNHibernate.Search.Tests.Domain,Book,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Domain\Book.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BookId' Title' Description
Unnecessary Abstraction,FluentNHibernate.Search.Tests.Domain,TestDocument,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Domain\TestDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StringProperty
Duplicate Abstraction,FluentNHibernate.Search.Tests.Unit.DocumentId,CustomName,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\DocumentId\CustomName.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FluentNHibernate.Search.Tests.Unit.DocumentId.CustomName' FluentNHibernate.Search.Tests.Unit.Field.CustomName
Duplicate Abstraction,FluentNHibernate.Search.Tests.Unit.DocumentId,TestDocumentMapping,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\DocumentId\CustomName.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FluentNHibernate.Search.Tests.Unit.DocumentId.TestDocumentMapping' FluentNHibernate.Search.Tests.Unit.Field.TestDocumentMapping
Duplicate Abstraction,FluentNHibernate.Search.Tests.Unit.DocumentId,NoOptions,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\DocumentId\NoOptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FluentNHibernate.Search.Tests.Unit.DocumentId.NoOptions' FluentNHibernate.Search.Tests.Unit.Field.NoOptions
Unutilized Abstraction,FluentNHibernate.Search.Tests.Extensions,ShouldExtensions,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\ShouldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentNHibernate.Search.Tests.Mappings,BookSearchMap,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Mappings\BookSearchMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentNHibernate.Search.Tests.Unit,SimpleTests,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\SimpleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentNHibernate.Search.Tests,ThenAttribute,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\ThenAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,FluentNHibernate.Search.Tests.Extensions,ShouldExtensions,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\ShouldExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Unfactored Hierarchy,FluentNHibernate.Search.Tests.Unit.DocumentId,CustomName,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\DocumentId\CustomName.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomName (D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\DocumentId\CustomName.cs' [11' 31])' NoOptions (D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\DocumentId\NoOptions.cs' [11' 31])
Unfactored Hierarchy,FluentNHibernate.Search.Tests.Integration.StringField,SimpleFieldMapping,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Integration\StringField\SimpleFieldMapping.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SimpleFieldMapping (D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Integration\StringField\SimpleFieldMapping.cs' [7' 33])' IndexTokenized (D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Integration\StringField\IndexTokenized.cs' [7' 33])
Unfactored Hierarchy,FluentNHibernate.Search.Tests.Unit.Field,CustomName,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\Field\CustomName.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomName (D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\Field\CustomName.cs' [13' 36])' NoOptions (D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\Field\NoOptions.cs' [13' 36])
Unfactored Hierarchy,FluentNHibernate.Search.Tests.Unit.Field,CustomName,D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\Field\CustomName.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomName (D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\Field\CustomName.cs' [40' 75])' NoOptions (D:\research\architectureSmells\repos1\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search.Tests\Unit\Field\NoOptions.cs' [40' 75])
