Namespace,Type,Method,LOC,CC,PC
FNHS.Samples.Domain,Author,Author,4,1,0
FNHS.Samples.Domain,Book,Book,2,1,0
FNHS.Samples.Domain,Book,Book,4,1,1
FNHS.Samples.Mappings,AuthorMap,AuthorMap,10,1,0
FNHS.Samples.Mappings,BookMap,BookMap,7,1,0
FNHS.Samples,Program,Main,27,1,1
FNHS.Samples,SessionFactory,SessionFactory,3,1,0
FNHS.Samples,SessionFactory,CreateSessionFactory,27,1,0
FNHS.Samples,SessionFactory,CreateSession,6,1,0
FNHS.Samples.SearchMappings,AuthorSearchMap,Configure,7,1,0
FNHS.Samples.SearchMappings,SearchMap,Configure,3,1,0
