Implementation smell,Namespace,Class,File,Method,Description
Long Method,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The method has 110 lines of code.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.FlushEntityEventListeners = this.listeners[listenerType].Cast<IFlushEntityEventListener>().ToArray(); " is 120.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.InitializeCollectionEventListeners = this.listeners[listenerType].Cast<IInitializeCollectionEventListener>().ToArray(); " is 138.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.SaveOrUpdateEventListeners = this.listeners[listenerType].Cast<ISaveOrUpdateEventListener>().ToArray(); " is 122.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.PreCollectionRecreateEventListeners = this.listeners[listenerType].Cast<IPreCollectionRecreateEventListener>().ToArray(); " is 140.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.PreCollectionRemoveEventListeners = this.listeners[listenerType].Cast<IPreCollectionRemoveEventListener>().ToArray(); " is 136.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.PreCollectionUpdateEventListeners = this.listeners[listenerType].Cast<IPreCollectionUpdateEventListener>().ToArray(); " is 136.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.PostCommitUpdateEventListeners = this.listeners[listenerType].Cast<IPostUpdateEventListener>().ToArray(); " is 124.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.PostCommitInsertEventListeners = this.listeners[listenerType].Cast<IPostInsertEventListener>().ToArray(); " is 124.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.PostCommitDeleteEventListeners = this.listeners[listenerType].Cast<IPostDeleteEventListener>().ToArray(); " is 124.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.PostCollectionRecreateEventListeners = this.listeners[listenerType].Cast<IPostCollectionRecreateEventListener>().ToArray(); " is 142.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.PostCollectionRemoveEventListeners = this.listeners[listenerType].Cast<IPostCollectionRemoveEventListener>().ToArray(); " is 138.
Long Statement,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The length of the statement  "						cfg.EventListeners.PostCollectionUpdateEventListeners = this.listeners[listenerType].Cast<IPostCollectionUpdateEventListener>().ToArray(); " is 138.
Long Statement,FluentNHibernate.Search.Cfg,PostInsertExtensions,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\Extensions\PostInsertExtensions.cs,PostInsert,The length of the statement  "				throw new ArgumentNullException("listener"' "FluentNHibernate.Search' Listeners.PostInsert: `Listener` cannot be null"); " is 120.
Long Statement,FluentNHibernate.Search.Cfg,PostInsertExtensions,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\Extensions\PostInsertExtensions.cs,PostInsert,The length of the statement  "				throw new ArgumentNullException("listeners"' "FluentNHibernate.Search' Listeners.PostInsert: `Listeners` cannot be null"); " is 122.
Long Statement,FluentNHibernate.Search.Cfg,PostInsertExtensions,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\Extensions\PostInsertExtensions.cs,PostInsert,The length of the statement  "				throw new ArgumentException("FluentNHibernate.Search' Listeners.PostInsert: `Listeners` does not contain any elements' it must contain at least one"' "listeners"); " is 163.
Long Statement,FluentNHibernate.Search.Cfg,PostUpdateExtensions,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\Extensions\PostUpdateExtensions.cs,PostUpdate,The length of the statement  "				throw new ArgumentNullException("listener"' "FluentNHibernate.Search' Listeners.PostUpdate: `Listener` cannot be null"); " is 120.
Long Statement,FluentNHibernate.Search.Cfg,PostUpdateExtensions,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\Extensions\PostUpdateExtensions.cs,PostUpdate,The length of the statement  "				throw new ArgumentNullException("listeners"' "FluentNHibernate.Search' Listeners.PostUpdate: `Listeners` cannot be null"); " is 122.
Long Statement,FluentNHibernate.Search.Cfg,PostUpdateExtensions,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\Extensions\PostUpdateExtensions.cs,PostUpdate,The length of the statement  "				throw new ArgumentException("FluentNHibernate.Search' Listeners.PostUpdate: `Listeners` does not contain any elements' it must contain at least one"' "listeners"); " is 163.
Long Statement,FluentNHibernate.Search.Cfg,PostDeleteExtensions,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\Extensions\PostDeleteExtensions.cs,PostDelete,The length of the statement  "				throw new ArgumentNullException("listener"' "FluentNHibernate.Search' Listeners.PostDelete: `Listener` cannot be null"); " is 120.
Long Statement,FluentNHibernate.Search.Cfg,PostDeleteExtensions,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\Extensions\PostDeleteExtensions.cs,PostDelete,The length of the statement  "				throw new ArgumentNullException("listeners"' "FluentNHibernate.Search' Listeners.PostDelete: `Listeners` cannot be null"); " is 122.
Long Statement,FluentNHibernate.Search.Cfg,PostDeleteExtensions,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\Extensions\PostDeleteExtensions.cs,PostDelete,The length of the statement  "				throw new ArgumentException("FluentNHibernate.Search' Listeners.PostDelete: `Listeners` does not contain any elements' it must contain at least one"' "listeners"); " is 163.
Long Statement,FluentNHibernate.Search.Cfg,FluentSearchDirectoryProviderConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\FluentSearchDirectoryProviderConfiguration.cs,Custom,The length of the statement  "			(cfg as IFluentSearchConfiguration).Configuration.Properties.Add("hibernate.search.default.directory_provider"' typeof(TDirectoryProvider).AssemblyQualifiedName); " is 162.
Long Statement,FluentNHibernate.Search.Mapping.Parts,DocumentIdMappingPart,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Mapping\Parts\DocumentIdMappingPart.cs,GetMapping,The length of the statement  "            var mapping = new DocumentIdMapping(mappingPart.Name' (this as IHasBridge).FieldBridge as ITwoWayFieldBridge' this.Getter) " is 122.
Long Statement,FluentNHibernate.Search.Mapping.Parts,DocumentIdMappingPart,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Mapping\Parts\DocumentIdMappingPart.cs,AssertIsValid,The length of the statement  "            if ((this as IHasBridge).FieldBridge == null || !typeof (ITwoWayFieldBridge).IsAssignableFrom((this as IHasBridge).FieldBridge.GetType())) " is 138.
Missing Default,FluentNHibernate.Search.Cfg.EventListeners,CustomListenerConfiguration,C:\repos\trullock_Fluent-NHibernate-Search\src\FluentNHibernate.Search\Cfg\EventListeners\CustomListenerConfiguration.cs,Apply,The following switch statement is missing a default case: switch (listenerType)  				{  					case ListenerType.Autoflush:  						cfg.EventListeners.AutoFlushEventListeners = this.listeners[listenerType].Cast<IAutoFlushEventListener>().ToArray();  						break;    					case ListenerType.Merge:  						cfg.EventListeners.MergeEventListeners = this.listeners[listenerType].Cast<IMergeEventListener>().ToArray();  						break;    					case ListenerType.Create:  						cfg.EventListeners.PersistEventListeners = this.listeners[listenerType].Cast<IPersistEventListener>().ToArray();  						break;    					case ListenerType.CreateOnFlush:  						cfg.EventListeners.PersistOnFlushEventListeners = this.listeners[listenerType].Cast<IPersistEventListener>().ToArray();  						break;    					case ListenerType.Delete:  						cfg.EventListeners.DeleteEventListeners = this.listeners[listenerType].Cast<IDeleteEventListener>().ToArray();  						break;    					case ListenerType.DirtyCheck:  						cfg.EventListeners.DirtyCheckEventListeners = this.listeners[listenerType].Cast<IDirtyCheckEventListener>().ToArray();  						break;    					case ListenerType.Evict:  						cfg.EventListeners.EvictEventListeners = this.listeners[listenerType].Cast<IEvictEventListener>().ToArray();  						break;    					case ListenerType.Flush:  						cfg.EventListeners.FlushEventListeners = this.listeners[listenerType].Cast<IFlushEventListener>().ToArray();  						break;    					case ListenerType.FlushEntity:  						cfg.EventListeners.FlushEntityEventListeners = this.listeners[listenerType].Cast<IFlushEntityEventListener>().ToArray();  						break;    					case ListenerType.Load:  						cfg.EventListeners.LoadEventListeners = this.listeners[listenerType].Cast<ILoadEventListener>().ToArray();  						break;    					case ListenerType.LoadCollection:  						cfg.EventListeners.InitializeCollectionEventListeners = this.listeners[listenerType].Cast<IInitializeCollectionEventListener>().ToArray();  						break;    					case ListenerType.Lock:  						cfg.EventListeners.LockEventListeners = this.listeners[listenerType].Cast<ILockEventListener>().ToArray();  						break;    					case ListenerType.Refresh:  						cfg.EventListeners.RefreshEventListeners = this.listeners[listenerType].Cast<IRefreshEventListener>().ToArray();  						break;    					case ListenerType.Replicate:  						cfg.EventListeners.ReplicateEventListeners = this.listeners[listenerType].Cast<IReplicateEventListener>().ToArray();  						break;    					case ListenerType.SaveUpdate:  						cfg.EventListeners.SaveOrUpdateEventListeners = this.listeners[listenerType].Cast<ISaveOrUpdateEventListener>().ToArray();  						break;    					case ListenerType.Save:  						cfg.EventListeners.SaveEventListeners = this.listeners[listenerType].Cast<ISaveOrUpdateEventListener>().ToArray();  						break;    					case ListenerType.PreUpdate:  						cfg.EventListeners.PreUpdateEventListeners = this.listeners[listenerType].Cast<IPreUpdateEventListener>().ToArray();  						break;    					case ListenerType.Update:  						cfg.EventListeners.UpdateEventListeners = this.listeners[listenerType].Cast<ISaveOrUpdateEventListener>().ToArray();  						break;    					case ListenerType.PreLoad:  						cfg.EventListeners.PreLoadEventListeners = this.listeners[listenerType].Cast<IPreLoadEventListener>().ToArray();  						break;    					case ListenerType.PreDelete:  						cfg.EventListeners.PreDeleteEventListeners = this.listeners[listenerType].Cast<IPreDeleteEventListener>().ToArray();  						break;    					case ListenerType.PreInsert:  						cfg.EventListeners.PreInsertEventListeners = this.listeners[listenerType].Cast<IPreInsertEventListener>().ToArray();  						break;    					case ListenerType.PreCollectionRecreate:  						cfg.EventListeners.PreCollectionRecreateEventListeners = this.listeners[listenerType].Cast<IPreCollectionRecreateEventListener>().ToArray();  						break;    					case ListenerType.PreCollectionRemove:  						cfg.EventListeners.PreCollectionRemoveEventListeners = this.listeners[listenerType].Cast<IPreCollectionRemoveEventListener>().ToArray();  						break;    					case ListenerType.PreCollectionUpdate:  						cfg.EventListeners.PreCollectionUpdateEventListeners = this.listeners[listenerType].Cast<IPreCollectionUpdateEventListener>().ToArray();  						break;    					case ListenerType.PostLoad:  						cfg.EventListeners.PostLoadEventListeners = this.listeners[listenerType].Cast<IPostLoadEventListener>().ToArray();  						break;    					case ListenerType.PostInsert:  						cfg.EventListeners.PostInsertEventListeners = this.listeners[listenerType].Cast<IPostInsertEventListener>().ToArray();  						break;    					case ListenerType.PostUpdate:  						cfg.EventListeners.PostUpdateEventListeners = this.listeners[listenerType].Cast<IPostUpdateEventListener>().ToArray();  						break;    					case ListenerType.PostDelete:  						cfg.EventListeners.PostDeleteEventListeners = this.listeners[listenerType].Cast<IPostDeleteEventListener>().ToArray();  						break;    					case ListenerType.PostCommitUpdate:  						cfg.EventListeners.PostCommitUpdateEventListeners = this.listeners[listenerType].Cast<IPostUpdateEventListener>().ToArray();  						break;    					case ListenerType.PostCommitInsert:  						cfg.EventListeners.PostCommitInsertEventListeners = this.listeners[listenerType].Cast<IPostInsertEventListener>().ToArray();  						break;    					case ListenerType.PostCommitDelete:  						cfg.EventListeners.PostCommitDeleteEventListeners = this.listeners[listenerType].Cast<IPostDeleteEventListener>().ToArray();  						break;    					case ListenerType.PostCollectionRecreate:  						cfg.EventListeners.PostCollectionRecreateEventListeners = this.listeners[listenerType].Cast<IPostCollectionRecreateEventListener>().ToArray();  						break;    					case ListenerType.PostCollectionRemove:  						cfg.EventListeners.PostCollectionRemoveEventListeners = this.listeners[listenerType].Cast<IPostCollectionRemoveEventListener>().ToArray();  						break;    					case ListenerType.PostCollectionUpdate:  						cfg.EventListeners.PostCollectionUpdateEventListeners = this.listeners[listenerType].Cast<IPostCollectionUpdateEventListener>().ToArray();  						break;  				}
