Namespace,Type,Method,LOC,CC,PC
FluentNHibernate.Search.Mapping,DocumentMap<T>,Analyzer,3,1,0
FluentNHibernate.Search.Mapping,DocumentMap<T>,Analyzer,3,1,0
FluentNHibernate.Search.Mapping,DocumentMap<T>,Boost,3,1,1
FluentNHibernate.Search.Mapping,DocumentMap<T>,Embedded,5,1,1
FluentNHibernate.Search.Mapping,DocumentMap<T>,ContainedIn,7,1,1
FluentNHibernate.Search.Mapping,DocumentMap<T>,Bridge,5,1,0
FluentNHibernate.Search.Mapping,DocumentMap<T>,GetMapping,20,2,0
FluentNHibernate.Search.Mapping,DocumentMap<T>,AssertIsValid,7,3,0
FluentNHibernate.Search.Mapping,DocumentMap<T>,BuildMapping,11,4,2
FluentNHibernate.Search.Mapping,DocumentMap<T>,BuildEmbedded,23,2,3
FluentNHibernate.Search.Mapping,BuildContext,BuildContext,3,1,0
FluentNHibernate.Search.Mapping,SearchMapping,SearchMapping,4,1,0
FluentNHibernate.Search.Mapping,SearchMapping,Build,10,3,1
FluentNHibernate.Search.Mapping,SearchMapping,Configure,0,1,0
FluentNHibernate.Search.Mapping,SearchMapping,GetMappingProviders,13,3,0
FluentNHibernate.Search.Mapping,SearchMapping,AddAssemblyContaining,10,2,0
FluentNHibernate.Search.Mapping,SearchMapping,Add,3,1,0
FluentNHibernate.Search.Mapping,SearchMapping,AddAssembly,6,2,1
FluentNHibernate.Search.Mapping,SearchMapping,AssertIsValid,3,1,0
FluentNHibernate.Search.Mapping.Providers,IAnalyzerMappingProvider,GetAnalyzer,0,1,0
FluentNHibernate.Search.Mapping.Providers,IContainedInMappingProvider,GetMapping,0,1,0
FluentNHibernate.Search.Mapping.Providers,IDocumentBridgeMappingProvider,GetMapping,0,1,0
FluentNHibernate.Search.Mapping.Providers,IDocumentIdMappingProvider,GetMapping,0,1,0
FluentNHibernate.Search.Mapping.Providers,IDocumentMappingProvider,GetMapping,0,1,0
FluentNHibernate.Search.Mapping.Providers,IEmbeddedMappingPartProvider,Apply,0,1,1
FluentNHibernate.Search.Mapping.Providers,IEmbeddedMappingProvider,GetMapping,0,1,0
FluentNHibernate.Search.Mapping.Providers,IFieldMappingProvider,GetMapping,0,1,0
FluentNHibernate.Search.Mapping.Providers,IMappingProvider,AssertIsValid,0,1,0
FluentNHibernate.Search.Reflection,ReflectionExtensions,ToPropertyInfo,17,3,1
FluentNHibernate.Search.Reflection,ReflectionExtensions,GetMemberTypeOrGenericArguments,9,2,1
FluentNHibernate.Search.Reflection,ReflectionExtensions,GetMemberTypeOrGenericCollectionType,4,1,1
FluentNHibernate.Search.Reflection,ReflectionExtensions,GetMemberType,4,1,1
