Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BMCLV2.Auth,OldPluginLogin,C:\repos\bangbang93_bmcl\BMCLV2\Auth\OldPluginLogin.cs,Login,The length of the statement  "                var loginansobj = await Task.Run(() => login.Invoke(_plugin' new object[] {username' password' Guid.NewGuid().ToString()' "zh-cn"})); " is 133.
Long Statement,BMCLV2,Config,C:\repos\bangbang93_bmcl\BMCLV2\Config.cs,ToString,The length of the statement  "            return $"Javaw: {Javaw}' Username: {Username}' Javaxmx: {Javaxmx}' Login: {Login}' LastPlayVer: {LastPlayVer}' ExtraJvmArg: {ExtraJvmArg}' Lang: {Lang}' Passwd: {Passwd}' Autostart: {Autostart}' Report: {Report}' CheckUpdate: {CheckUpdate}' WindowTransparency: {WindowTransparency}' DownloadSource: {DownloadSource}' PluginConfig: {PluginConfig}' Height: {Height}' Width: {Width}' FullScreen: {FullScreen}' LaunchMode: {LaunchMode}"; " is 433.
Long Statement,BMCLV2,Config,C:\repos\bangbang93_bmcl\BMCLV2\Config.cs,GetMemory,The length of the statement  "                var capacity = moc1.Cast<ManagementObject>().Sum(mo1 => Math.Round(long.Parse(mo1.Properties["Capacity"].Value.ToString())/1024.0/1024.0' 1)); " is 142.
Long Statement,BMCLV2,FrmLibraries,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmLibraries.xaml.cs,Window_Closing,The length of the statement  "                if (MessageBox.Show(LangManager.GetLangFromResource("LibIsSaveQuestion")' ""' MessageBoxButton.OKCancel' MessageBoxImage.Information) == MessageBoxResult.OK) " is 157.
Long Statement,BMCLV2,FrmLog,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmLog.xaml.cs,WriteLine,The length of the statement  "            Dispatcher.Invoke(new System.Windows.Forms.MethodInvoker(delegate {listLog.Items.Add(Log); listLog.ScrollIntoView(listLog.Items[listLog.Items.Count - 1]); })); " is 159.
Long Statement,BMCLV2,FrmPrs,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmPrs.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Grid)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.Grid_MouseDown); " is 124.
Long Statement,BMCLV2,gameinfo,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\gameinfo.cs,Read,The length of the statement  "                info.minecraftArguments = (info.minecraftArguments == null || info.minecraftArguments == "") ? anotherGameinfo.minecraftArguments : info.minecraftArguments;//MinecraftArguments:覆盖 " is 179.
Long Statement,BMCLV2,gameinfo,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\gameinfo.cs,Read,The length of the statement  "                info.mainClass = (info.mainClass == null || info.mainClass == "") ? anotherGameinfo.mainClass : info.mainClass;//MainClass:覆盖 " is 125.
Long Statement,BMCLV2,Logger,C:\repos\bangbang93_bmcl\BMCLV2\Logger.cs,Start,The length of the statement  "            _logFile = new StreamWriter(new FileStream(AppDomain.CurrentDomain.BaseDirectory + "\\bmcl.log"' filemode' FileAccess.Write' FileShare.ReadWrite)' Encoding.UTF8); " is 162.
Long Statement,BMCLV2,App,C:\repos\bangbang93_bmcl\BMCLV2\App.xaml.cs,OnStartup,The length of the statement  "            ProgramStarted = new EventWaitHandle(false' EventResetMode.AutoReset' Process.GetCurrentProcess().ProcessName' out createNew); " is 126.
Long Statement,BMCLV2.Downloader,Version,C:\repos\bangbang93_bmcl\BMCLV2\Downloader\Version.cs,Start,The length of the statement  "            await BmclCore.MirrorManager.CurrectMirror.Version.DownloadJar(clientUrl' PathHelper.VersionFile(versionInfo.Id' "jar")); " is 121.
Long Statement,BMCLV2.JsonClass,ForgeVersion,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\ForgeVersion.cs,GetDownloadUrl,The length of the statement  "                $"http://bmclapi2.bangbang93.com/maven/net/minecraftforge/forge/{build.mcversion}-{build.version}" + (build.branch != null ? $"-{build.branch}" : "") +  " is 151.
Long Statement,BMCLV2.JsonClass,ForgeVersion,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\ForgeVersion.cs,GetDownloadUrl,The length of the statement  "                $"/forge-{build.mcversion}-{build.version}" + (build.branch != null ? $"-{build.branch}" : "") + $"-{installer.category}.{installer.format}"; " is 141.
Long Statement,BMCLV2.Launcher,Launcher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\Launcher.cs,CountError,The length of the statement  "            values["hsError"] = Directory.Exists(hsErrorDir) ? Directory.GetFiles(hsErrorDir).Count(s => s.StartsWith("hs_err")) : 0; " is 121.
Long Statement,BMCLV2.Launcher,Launcher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\Launcher.cs,SetupLibraries,The length of the statement  "                libraryPath.Append(Path.Combine(BmclCore.BaseDirectory' ".minecraft\\versions"' VersionInfo.InheritsFrom' $"{VersionInfo.Jar ?? VersionInfo.Id}.jar")); " is 151.
Long Statement,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,Run,The length of the statement  "            arg.Append(_name).Append("\\").Append(_version).Append("-natives-").Append(_timestamp.ToString(CultureInfo.InvariantCulture)); " is 126.
Long Statement,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,Run,The length of the statement  "                        Logger.Log(Resource.Url.URL_DOWNLOAD_bangbang93 + "libraries/" + libp.Remove(0' Environment.CurrentDirectory.Length + 22).Replace("\\"' "/")' libp); " is 148.
Long Statement,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,Run,The length of the statement  "                            _downer.DownloadFile(Resource.Url.URL_DOWNLOAD_bangbang93 + "libraries/" + libp.Remove(0' Environment.CurrentDirectory.Length + 22).Replace("\\"' "/")' libp); " is 158.
Long Statement,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,Run,The length of the statement  "            //"--username ${auth_player_name} --version ${version_name} --gameDir ${game_directory} --assetsDir ${assets_root} --assetIndex ${assets_index_name} --userType ${user_type} --versionType ${version_type}" " is 203.
Long Statement,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,Run,The length of the statement  "                    mcarg = new StringBuilder(Microsoft.VisualBasic.Strings.Replace(mcarg.ToString()' str.Split(':')[0]' str.Split(':')[1]' 1' -1' Microsoft.VisualBasic.CompareMethod.Text)); " is 170.
Long Statement,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,Run,The length of the statement  "                                System.Windows.MessageBox.Show(_urlLib + nativep.Remove(0' Environment.CurrentDirectory.Length + 22).Replace("\\"' "/")); " is 121.
Long Statement,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,Run,The length of the statement  "                                _downer.DownloadFile(_urlLib + nativep.Remove(0' Environment.CurrentDirectory.Length + 22).Replace("\\"' "/")' nativep); " is 120.
Long Statement,BMCLV2.Mirrors.BMCLAPI,Asset,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\BMCLAPI\Asset.cs,GetAssetsIndex,The length of the statement  "            var assetsObject = jsSerializer.Deserialize<Dictionary<string' Dictionary<string' AssetsIndex.Assets>>>(assetIndexString); " is 122.
Long Statement,BMCLV2.Mirrors.Vanilla,Asset,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\Vanilla\Asset.cs,GetAssetsIndex,The length of the statement  "            var assetsObject = jsSerializer.Deserialize<Dictionary<string' Dictionary<string' AssetsIndex.Assets>>>(assetIndexString); " is 122.
Long Statement,BMCLV2.Plugin,PluginManager,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\PluginManager.cs,LoadOldAuthPlugin,The length of the statement  "                                    MessageBox.Show(LangManager.GetLangFromResource("LoadPluginLockErrorInfo")' LangManager.GetLangFromResource("LoadPluginLockErrorTitle")); " is 137.
Long Statement,BMCLV2.Plugin,PluginManager,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\PluginManager.cs,LoadOldAuthPlugin,The length of the statement  "                                    MessageBox.Show(LangManager.GetLangFromResource("LoadPluginLockErrorInfo")' LangManager.GetLangFromResource("LoadPluginLockErrorTitle")); " is 137.
Long Statement,BMCLV2.Plugin,PluginManager,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\PluginManager.cs,LoadOldAuthPlugin,The length of the statement  "                        MessageBox.Show(LangManager.GetLangFromResource("LoadPluginLockErrorInfo")' LangManager.GetLangFromResource("LoadPluginLockErrorTitle")); " is 137.
Long Statement,BMCLV2.Windows,FrmUpdater,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmUpdater.xaml.cs,ClientOnDownloadProgressChanged,The length of the statement  "            LabInfo.Content = "BMCL更新中   " + downloadProgressChangedEventArgs.ProgressPercentage.ToString(CultureInfo.InvariantCulture) + "%"; " is 130.
Long Statement,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,frmCheckRes_Loaded,The length of the statement  "                        String etag = element.GetElementsByTagName("ETag") == null ? "-" : element.GetElementsByTagName("ETag").Item(0).ChildNodes.Item(0).Value; " is 137.
Long Statement,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,frmCheckRes_Loaded,The length of the statement  "                        _dt.Rows.Add(new object[] { key' modtime' size.ToString(CultureInfo.InvariantCulture)' LangManager.GetLangFromResource("ResWaitingForCheck")' etag.Replace("\""' "").Trim() }); " is 175.
Long Statement,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,GetMD5HashFromFile,The length of the statement  "            string fileName = AppDomain.CurrentDomain.BaseDirectory + @"\.minecraft\assets\" + _dt.Rows[num]["FileName"].ToString(); " is 120.
Long Statement,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,GetMD5HashFromFile,The length of the statement  "                        Logger.Log(string.Format("检查资源文件{0}，需要同步，文件MD5{1}，目标MD5{2}"' _dt.Rows[num]["FileName"]' lmd5.Trim()' _dt.Rows[num]["MD5"])); " is 124.
Long Statement,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,btnNewMusic_Click,The length of the statement  "            Logger.Log(string.Format("共计{0}个文件，{1}个文件重复'{2}个文件json内部重复，{3}个文件待下载"'FileCount'DuplicateFileCount'JsonDuplicateFileCount'DownloadFile.Count)); " is 143.
Long Statement,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,btnMiniSize_Click,The length of the statement  "            BmclCore.NIcon.NIcon.ShowBalloonTip(2000' "BMCL"' LangManager.GetLangFromResource("BMCLHiddenInfo")' System.Windows.Forms.ToolTipIcon.Info); " is 140.
Long Statement,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,tabMain_SelectionChanged,The length of the statement  "                    GridGame.BeginAnimation(FrameworkElement.WidthProperty' da1); GridGame.BeginAnimation(FrameworkElement.HeightProperty' da2);  " is 124.
Long Statement,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,tabMain_SelectionChanged,The length of the statement  "                    GridConfig.BeginAnimation(FrameworkElement.WidthProperty' da1); GridConfig.BeginAnimation(FrameworkElement.HeightProperty' da2);  " is 128.
Long Statement,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,tabMain_SelectionChanged,The length of the statement  "                    GridVersion.BeginAnimation(FrameworkElement.WidthProperty' da1); GridVersion.BeginAnimation(FrameworkElement.HeightProperty' da2);  " is 130.
Long Statement,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,tabMain_SelectionChanged,The length of the statement  "                    if (GridVersion.btnRefreshRemoteVer.IsEnabled && GridVersion.listRemoteVer.HasItems == false) GridVersion.RefreshVersion();  " is 123.
Long Statement,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,tabMain_SelectionChanged,The length of the statement  "                    GridForge.BeginAnimation(FrameworkElement.WidthProperty' da1); GridForge.BeginAnimation(FrameworkElement.HeightProperty' da2);  " is 126.
Long Statement,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,Connect,The length of the statement  "            this.FrmMainWindow.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.FrmMainWindow_IsVisibleChanged); " is 133.
Long Statement,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,Connect,The length of the statement  "            this.TabMain.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.tabMain_SelectionChanged); " is 121.
Long Statement,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,txtExtJArg_TextChanged,The length of the statement  "            if (txtExtJArg.Text.IndexOf("-Dfml.ignoreInvalidMinecraftCertificates=true -Dfml.ignorePatchDiscrepancies=true"' System.StringComparison.Ordinal) != -1) " is 152.
Long Statement,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,checkOptifine_Checked,The length of the statement  "            if (txtExtJArg.Text.IndexOf("-Dfml.ignoreInvalidMinecraftCertificates=true -Dfml.ignorePatchDiscrepancies=true"' System.StringComparison.Ordinal) != -1) " is 152.
Long Statement,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,checkOptifine_Unchecked,The length of the statement  "            txtExtJArg.Text = txtExtJArg.Text.Replace(" -Dfml.ignoreInvalidMinecraftCertificates=true -Dfml.ignorePatchDiscrepancies=true"' ""); " is 132.
Long Statement,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/BMCLNG;component/windows/mainwindowtab/gridconfig.xaml"' System.UriKind.Relative); " is 128.
Long Statement,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,Connect,The length of the statement  "            ((BMCLV2.Windows.MainWindowTab.GridConfig)(target)).IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.Grid_IsVisibleChanged); " is 157.
Long Statement,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,Connect,The length of the statement  "            this.sliderJavaxmx.ValueChanged += new System.Windows.RoutedPropertyChangedEventHandler<double>(this.sliderJavaxmx_ValueChanged); " is 129.
Long Statement,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,Connect,The length of the statement  "            this.sliderWindowTransparency.ValueChanged += new System.Windows.RoutedPropertyChangedEventHandler<double>(this.sliderWindowTransparency_ValueChanged); " is 151.
Long Statement,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,Connect,The length of the statement  "            this.listDownSource.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.listDownSource_SelectionChanged); " is 135.
Long Statement,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,Connect,The length of the statement  "            this.comboLang.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboLang_SelectionChanged); " is 125.
Long Statement,BMCLV2.Windows.MainWindowTab,GridForge,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridForge.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/BMCLNG;component/windows/mainwindowtab/gridforge.xaml"' System.UriKind.Relative); " is 127.
Long Statement,BMCLV2.Windows.MainWindowTab,GridForge,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridForge.xaml.cs,Connect,The length of the statement  "            this.treeForgeVer.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.treeForgeVer_MouseDoubleClick); " is 123.
Long Statement,BMCLV2.Windows.MainWindowTab,GridGame,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridGame.xaml.cs,btnDelete_Click,The length of the statement  "                    FileStream isused = File.OpenWrite(".minecraft\\versions\\" + listVer.SelectedItem + "\\" + BmclCore.GameInfo.id + ".jar"); " is 123.
Long Statement,BMCLV2.Windows.MainWindowTab,GridGame,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridGame.xaml.cs,btnReName_Click,The length of the statement  "                var rname = Microsoft.VisualBasic.Interaction.InputBox(LangManager.GetLangFromResource("RenameNewName")' LangManager.GetLangFromResource("RenameTitle")' listVer.SelectedItem.ToString()); " is 186.
Long Statement,BMCLV2.Windows.MainWindowTab,GridGame,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridGame.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/BMCLNG;component/windows/mainwindowtab/gridgame.xaml"' System.UriKind.Relative); " is 126.
Long Statement,BMCLV2.Windows.MainWindowTab,GridGame,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridGame.xaml.cs,Connect,The length of the statement  "            this.listVer.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.listVer_SelectionChanged); " is 121.
Long Statement,BMCLV2.Windows.MainWindowTab,GridVersion,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridVersion.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/BMCLNG;component/windows/mainwindowtab/gridversion.xaml"' System.UriKind.Relative); " is 129.
Long Statement,BMCLV2.Windows.MainWindowTab,GridVersion,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridVersion.xaml.cs,Connect,The length of the statement  "            this.listRemoteVer.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.listRemoteVer_MouseDoubleClick); " is 125.
Long Statement,BMCLV2.Forge,ForgeTask,C:\repos\bangbang93_bmcl\BMCLV2\Forge\ForgeTask.cs,InstallForge,The length of the statement  "            File.Copy(versionFolder + "\\..\\" + forgeVersion.GetMc() + "\\" + forgeVersion.GetMc() + ".jar"' versionFolder + "\\" +  forge0 + ".jar"); " is 139.
Long Statement,BMCLV2.Plugin.InnerPlugin.Yggdrasil,Agent,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\InnerPlugin\Yggdrasil\Agent.cs,ToString,The length of the statement  "            return (new StringBuilder()).Append("Agent{name='").Append(Name).Append('\'').Append("' version=").Append(Version).Append('}').ToString(); " is 138.
Long Statement,BMCLV2.Plugin.InnerPlugin.Yggdrasil,GameProfile,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\InnerPlugin\Yggdrasil\GameProfile.cs,ToString,The length of the statement  "            return new StringBuilder().Append("GameProfile{id='").Append(Id).Append('\'').Append("' name='").Append(Name).Append('\'').Append('}').ToString(); " is 146.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\bangbang93_bmcl\BMCLV2\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,BMCLV2.Plugin,PluginManager,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\PluginManager.cs,LoadOldAuthPlugin,The conditional expression  "authInstance.ToString().IndexOf("My.MyApplication"' StringComparison.Ordinal) == -1 &&                                          authInstance.ToString().IndexOf("My.MyComputer"' StringComparison.Ordinal) == -1 &&                                          authInstance.ToString().IndexOf("My.MyProject+MyWebServices"' StringComparison.Ordinal) == -1 &&                                          authInstance.ToString().IndexOf("My.MySettings"' StringComparison.Ordinal) == -1"  is complex.
Empty Catch Block,BMCLV2,FrmLog,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmLog.xaml.cs,listLog_MouseRightButtonUp,The method has an empty catch block.
Empty Catch Block,BMCLV2,FrmPrs,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmPrs.xaml.cs,Grid_MouseDown,The method has an empty catch block.
Empty Catch Block,BMCLV2,sysinfo,C:\repos\bangbang93_bmcl\BMCLV2\Report.cs,sysinfo,The method has an empty catch block.
Empty Catch Block,BMCLV2,sysinfo,C:\repos\bangbang93_bmcl\BMCLV2\Report.cs,sysinfo,The method has an empty catch block.
Empty Catch Block,BMCLV2,sysinfo,C:\repos\bangbang93_bmcl\BMCLV2\Report.cs,sysinfo,The method has an empty catch block.
Empty Catch Block,BMCLV2.util,MathHelper,C:\repos\bangbang93_bmcl\BMCLV2\Util\MathHelper.cs,parseIntWithDefault,The method has an empty catch block.
Magic Number,BMCLV2.Assets,Assets,C:\repos\bangbang93_bmcl\BMCLV2\assets\assets.cs,Downloader_DownloadStringCompleted,The following statement contains a magic number: if (e.Error != null)              {                  var error = e.Error as WebException;                  if (error != null)                  {                      var ex = error;                      Logger.Log(ex.Response.ResponseUri.ToString());                  }                  Logger.Fatal(e.Error);              }              else              {                  string gameVersion = _gameInfo.assets;                  FileHelper.CreateDirectoryForFile(AppDomain.CurrentDomain.BaseDirectory + ".minecraft/assets/indexes/" + gameVersion + ".json");                  var sw = new StreamWriter(AppDomain.CurrentDomain.BaseDirectory + ".minecraft/assets/indexes/" + gameVersion + ".json");                  sw.Write(e.Result);                  sw.Close();                  var jsSerializer = new JavaScriptSerializer();                  var assetsObject = jsSerializer.Deserialize<Dictionary<string' Dictionary<string' AssetsEntity>>>(e.Result);                  Dictionary<string' AssetsEntity> obj = assetsObject["objects"];                  Logger.Log("共"' obj.Count.ToString(CultureInfo.InvariantCulture)' "项assets");                  int i = 0;                  foreach (KeyValuePair<string' AssetsEntity> entity in obj)                  {                      i++;                      string url = _urlResourceBase + entity.Value.hash.Substring(0' 2) + "/" + entity.Value.hash;                      string file = AppDomain.CurrentDomain.BaseDirectory + @".minecraft\assets\objects\" + entity.Value.hash.Substring(0' 2) + "\\" + entity.Value.hash;                      FileHelper.CreateDirectoryForFile(file);                      try                      {                          if (FileHelper.IfFileVaild(file' entity.Value.size)) continue;                          if (_init)                          {                              BmclCore.NIcon.ShowBalloonTip(3000' LangManager.GetLangFromResource("FoundAssetsModify"));                              _init = false;                          }                          _downloader.DownloadFile(new Uri(url)' file);                          Logger.Log(i.ToString(CultureInfo.InvariantCulture)' "/"' obj.Count.ToString(CultureInfo.InvariantCulture)' file.Substring(AppDomain.CurrentDomain.BaseDirectory.Length)' "下载完毕");                          if (i == obj.Count)                          {                              Logger.Log("assets下载完毕");                              BmclCore.NIcon.ShowBalloonTip(3000' LangManager.GetLangFromResource("SyncAssetsFinish"));                          }                      }                      catch (WebException ex)                      {                          Logger.Log(ex.Response.ResponseUri.ToString());                          Logger.Fatal(ex);                      }                  }                  if (_init)                  {                      Logger.Info("无需更新assets");                  }              }
