Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BMCLV2.Assets,Assets,5,4,0,0,1,99,7,0,0,0.5,7,0,BMCLV2.gameinfo' BMCLV2.BmclCore' BMCLV2.Logger' BMCLV2.util.FileHelper' BMCLV2.Assets.AssetsEntity' BMCLV2.Windows.NotiIcon' BMCLV2.I18N.LangManager,
BMCLV2.Assets,AssetsEntity,2,0,0,2,0,8,0,0,0,-1,0,1,,BMCLV2.Assets.Assets
BMCLV2.Auth,AuthResult,10,2,0,10,2,22,2,0,0,0,2,5,BMCLV2.Util.Crypto' BMCLV2.Config,BMCLV2.Auth.AuthManager' BMCLV2.Auth.OldPluginLogin' BMCLV2.Game.GameManager' BMCLV2.Launcher.Launcher' BMCLV2.Plugin.InnerPlugin.Yggdrasil.Yggdrasil
BMCLV2.Auth,AuthManager,0,4,0,0,3,31,7,0,0,-1,6,2,BMCLV2.Plugin.PluginManager' BMCLV2.BmclCore' BMCLV2.Auth.IAuth' BMCLV2.Auth.OldPluginLogin' BMCLV2.Config' BMCLV2.Auth.AuthResult,BMCLV2.BmclCore' BMCLV2.Game.GameManager
BMCLV2.Auth,IAuth,0,1,0,0,0,4,1,2,0,-1,0,1,,BMCLV2.Auth.AuthManager
BMCLV2.Auth,OldPluginLogin,1,3,0,0,2,81,7,0,1,0,2,1,BMCLV2.Auth.AuthResult' BMCLV2.Logger,BMCLV2.Auth.AuthManager
BMCLV2,BmclCore,19,6,0,17,3,112,17,0,0,0.5,16,27,BMCLV2.Config' BMCLV2.Launcher.OldLauncher' BMCLV2.Game.GameManager' BMCLV2.Windows.NotiIcon' BMCLV2.Windows.FrmMain' BMCLV2.gameinfo' BMCLV2.Mirrors.MirrorManager' BMCLV2.Plugin.PluginManager' BMCLV2.Auth.AuthManager' BMCLV2.Logger' BMCLV2.I18N.LangManager' BMCLV2.App' BMCLV2.Report' BMCLV2.UpdateChecker' BMCLV2.UpdateDescription' BMCLV2.Windows.FrmUpdater,BMCLV2.Assets.Assets' BMCLV2.Auth.AuthManager' BMCLV2.Config' BMCLV2.Report' BMCLV2.UpdateChecker' BMCLV2.Downloader.Downloader' BMCLV2.Downloader.Version' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.OldLauncher' BMCLV2.Mod.ModHelper' BMCLV2.util.PathHelper' BMCLV2.Windows.FrmUpdater' BMCLV2.Windows.CrashHandle' BMCLV2.Windows.FrmCheckRes' BMCLV2.Windows.NotiIcon' BMCLV2.Windows.FrmMain' BMCLV2.Windows.MainWindowTab.GridConfig' BMCLV2.Windows.MainWindowTab.GridForge' BMCLV2.Windows.MainWindowTab.GridGame' BMCLV2.Windows.MainWindowTab.GridVersion' BMCLV2.Versions.VersionHelper' BMCLV2.Forge.ForgeTask' BMCLV2.I18N.LangManager' BMCLV2.Login.LoginThread
BMCLV2,Config,18,11,0,18,11,165,22,0,0,0.36,3,10,BMCLV2.Cfg.LaunchMode' BMCLV2.BmclCore' BMCLV2.Logger,BMCLV2.Auth.AuthResult' BMCLV2.Auth.AuthManager' BMCLV2.BmclCore' BMCLV2.Logger' BMCLV2.Report' BMCLV2.Game.GameManager' BMCLV2.Launcher.Launcher' BMCLV2.Windows.FrmMain' BMCLV2.Windows.MainWindowTab.GridConfig' BMCLV2.Forge.ForgeTask
BMCLV2,FrmDownload,6,6,0,0,2,127,11,0,0,0,2,1,BMCLV2.Logger' BMCLV2.I18N.LangManager,BMCLV2.Windows.FrmCheckRes
BMCLV2,FrmLibraries,7,8,0,0,3,183,16,0,0,0,2,0,BMCLV2.libraries.libraryies' BMCLV2.I18N.LangManager,
BMCLV2,FrmLog,3,5,0,0,3,120,10,0,0,0,2,1,BMCLV2.LogType' BMCLV2.Logger,BMCLV2.Logger
BMCLV2,FrmPrs,4,5,0,0,3,103,8,0,0,0.4,1,2,BMCLV2.Logger,BMCLV2.Windows.FrmMain' BMCLV2.Windows.MainWindowTab.GridVersion
BMCLV2,FrmTexturepack,3,4,0,1,3,46,5,0,0,0,2,1,BMCLV2.Texturepack.TexturePackEntity' BMCLV2.Texturepack.TexturePack,BMCLV2.Windows.FrmMain
BMCLV2,gameinfo,11,6,0,11,4,135,12,0,0,0.5,2,6,BMCLV2.Logger' BMCLV2.libraries.libraryies,BMCLV2.Assets.Assets' BMCLV2.BmclCore' BMCLV2.Launcher.OldLauncher' BMCLV2.Windows.MainWindowTab.GridGame' BMCLV2.Versions.VersionHelper' BMCLV2.Forge.ForgeTask
BMCLV2,Logger,3,14,0,1,11,127,24,0,0,0.14,3,27,BMCLV2.FrmLog' BMCLV2.LogType' BMCLV2.Config,BMCLV2.Assets.Assets' BMCLV2.Auth.OldPluginLogin' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmDownload' BMCLV2.FrmLog' BMCLV2.FrmPrs' BMCLV2.gameinfo' BMCLV2.Report' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Downloader.Downloader' BMCLV2.Util.ErrorHandler' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.OldLauncher' BMCLV2.Plugin.PluginManager' BMCLV2.Windows.FrmUpdater' BMCLV2.Windows.CrashHandle' BMCLV2.Windows.FrmCheckRes' BMCLV2.Windows.FrmMain' BMCLV2.Windows.MainWindowTab.GridConfig' BMCLV2.Windows.MainWindowTab.GridForge' BMCLV2.Windows.MainWindowTab.GridVersion' BMCLV2.Forge.ForgeTask' BMCLV2.Login.LoginThread
BMCLV2,LogType,0,0,0,0,0,4,0,0,0,-1,0,7,,BMCLV2.FrmLog' BMCLV2.Logger' BMCLV2.UpdateChecker' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.OldLauncher' BMCLV2.Plugin.PluginManager' BMCLV2.Windows.FrmCheckRes
BMCLV2,Report,0,3,0,0,2,55,5,0,0,-1,4,1,BMCLV2.sysinfo' BMCLV2.Config' BMCLV2.BmclCore' BMCLV2.Logger,BMCLV2.BmclCore
BMCLV2,sysinfo,5,1,0,0,1,56,4,0,0,0,0,1,,BMCLV2.Report
BMCLV2,UpdateChecker,1,1,0,0,1,44,5,0,0,0,6,1,BMCLV2.VersionList' BMCLV2.BmclCore' BMCLV2.UpdateInfo' BMCLV2.Logger' BMCLV2.LogType' BMCLV2.UpdateDescription,BMCLV2.BmclCore
BMCLV2,UpdateDescription,3,0,0,3,0,6,0,0,0,-1,0,2,,BMCLV2.BmclCore' BMCLV2.UpdateChecker
BMCLV2,UpdateInfo,4,0,0,4,0,12,0,0,0,-1,0,1,,BMCLV2.UpdateChecker
BMCLV2,VersionList,2,0,0,2,0,8,0,0,0,-1,0,1,,BMCLV2.UpdateChecker
BMCLV2,App,2,10,1,1,3,158,21,0,0,0.7,3,1,BMCLV2.Logger' BMCLV2.Windows.CrashHandle' BMCLV2.Util.ErrorHandler,BMCLV2.BmclCore
BMCLV2.Cfg,LaunchMode,0,0,0,0,0,5,0,0,0,-1,0,4,,BMCLV2.Config' BMCLV2.Launcher.Launcher' BMCLV2.Windows.FrmMain' BMCLV2.Windows.MainWindowTab.GridConfig
BMCLV2.Downloader,Downloader,0,7,0,0,7,38,7,0,0,-1,3,10,BMCLV2.BmclCore' BMCLV2.util.FileHelper' BMCLV2.Logger,BMCLV2.Mirrors.BMCLAPI.Asset' BMCLV2.Mirrors.BMCLAPI.Library' BMCLV2.Mirrors.BMCLAPI.Version' BMCLV2.Mirrors.Interface.Asset' BMCLV2.Mirrors.Interface.Library' BMCLV2.Mirrors.Interface.Version' BMCLV2.Mirrors.Vanilla.Asset' BMCLV2.Mirrors.Vanilla.Library' BMCLV2.Mirrors.Vanilla.Version' BMCLV2.Forge.ForgeTask
BMCLV2.Downloader,Version,1,2,0,0,2,22,2,0,0,0,9,1,BMCLV2.Game.VersionInfo' BMCLV2.Mirrors.Interface.Version' BMCLV2.Mirrors.Interface.Mirror' BMCLV2.Mirrors.MirrorManager' BMCLV2.BmclCore' BMCLV2.Game.File' BMCLV2.Game.VersionDownload' BMCLV2.util.FileHelper' BMCLV2.util.PathHelper,BMCLV2.Windows.MainWindowTab.GridVersion
BMCLV2.Util,ErrorHandler,1,3,0,0,2,33,7,0,0,0,3,1,BMCLV2.Logger' BMCLV2.I18N.LangManager' BMCLV2.Launcher.ChildProcess,BMCLV2.App
