Namespace,Type,Method,LOC,CC,PC
BMCLV2.Assets,Assets,Assets,6,1,3
BMCLV2.Assets,Assets,Run,15,1,0
BMCLV2.Assets,Assets,Downloader_DownloadFileCompleted,7,2,2
BMCLV2.Assets,Assets,Downloader_DownloadStringCompleted,59,8,2
BMCLV2.Auth,AuthResult,AuthResult,5,1,3
BMCLV2.Auth,AuthResult,AuthResult,2,1,1
BMCLV2.Auth,AuthManager,GetAuth,9,3,1
BMCLV2.Auth,AuthManager,WrapOldAuth,3,1,1
BMCLV2.Auth,AuthManager,GetCurrectAuth,4,1,0
BMCLV2.Auth,AuthManager,Login,8,2,2
BMCLV2.Auth,IAuth,Login,0,1,2
BMCLV2.Auth,OldPluginLogin,OldPluginLogin,3,1,1
BMCLV2.Auth,OldPluginLogin,Login,46,3,2
BMCLV2.Auth,OldPluginLogin,DecodeOutInfo,25,3,1
BMCLV2,BmclCore,BmclCore,41,7,0
BMCLV2,BmclCore,ReleaseCheck,24,5,0
BMCLV2,BmclCore,Invoke,3,1,2
BMCLV2,BmclCore,Halt,3,1,1
BMCLV2,BmclCore,SingleInstance,3,1,1
BMCLV2,BmclCore,OnAnotherProgramStarted,8,2,2
BMCLV2,BmclCore,Notify,3,1,1
BMCLV2,Config,Config,19,1,0
BMCLV2,Config,ToString,3,1,0
BMCLV2,Config,GetPluginConfig,3,1,1
BMCLV2,Config,SetPluginConfig,10,2,2
BMCLV2,Config,Load,17,2,1
BMCLV2,Config,Save,14,3,2
BMCLV2,Config,Save,3,1,1
BMCLV2,Config,GetJavaDir,33,8,0
BMCLV2,Config,GetMemory,18,1,0
BMCLV2,Config,GetGuid,3,1,0
BMCLV2,Config,GetPassword,3,1,0
BMCLV2,FrmDownload,FrmDownload,4,1,1
BMCLV2,FrmDownload,Window_Loaded,8,2,2
BMCLV2,FrmDownload,DownloadFile,8,2,2
BMCLV2,FrmDownload,wc_DownloadFileCompleted,22,2,2
BMCLV2,FrmDownload,InitializeComponent,13,2,0
BMCLV2,FrmDownload,Connect,23,4,2
BMCLV2,FrmLibraries,FrmLibraries,12,2,1
BMCLV2,FrmLibraries,LibTable_RowChanged,27,5,2
BMCLV2,FrmLibraries,Window_Closing,22,3,2
BMCLV2,FrmLibraries,GetChange,3,1,0
BMCLV2,FrmLibraries,MenuLibMenuInsert_Click,9,1,2
BMCLV2,FrmLibraries,MenuLibMenuDelete_Click,10,1,2
BMCLV2,FrmLibraries,InitializeComponent,13,2,0
BMCLV2,FrmLibraries,Connect,35,4,2
BMCLV2,FrmLog,FrmLog,3,1,0
BMCLV2,FrmLog,WriteLine,27,7,2
BMCLV2,FrmLog,listLog_MouseRightButtonUp,21,3,2
BMCLV2,FrmLog,InitializeComponent,13,2,0
BMCLV2,FrmLog,Connect,18,2,2
BMCLV2,FrmPrs,FrmPrs,4,1,1
BMCLV2,FrmPrs,ChangeStatus,6,1,1
BMCLV2,FrmPrs,Grid_MouseDown,10,2,2
BMCLV2,FrmPrs,InitializeComponent,13,2,0
BMCLV2,FrmPrs,Connect,23,4,2
BMCLV2,FrmTexturepack,FrmTexturepack,4,1,0
BMCLV2,FrmTexturepack,GetSelected,3,1,0
BMCLV2,FrmTexturepack,InitializeComponent,13,2,0
BMCLV2,FrmTexturepack,Connect,3,1,2
BMCLV2,gameinfo,Clone,3,1,0
BMCLV2,gameinfo,clone,3,1,0
BMCLV2,gameinfo,Write,6,1,2
BMCLV2,gameinfo,Read,51,2,1
BMCLV2,gameinfo,GetGameInfoJsonPath,36,6,1
BMCLV2,gameinfo,MixLibraries,3,1,2
BMCLV2,Logger,Start,7,2,1
BMCLV2,Logger,Stop,4,2,0
BMCLV2,Logger,WriteInfo,19,7,1
