Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BMCLV3,BMCLV2.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Exceptions' BMCLV2.Launcher,BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Exceptions.DownloadLibException' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher,BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Exceptions.DownloadLibException' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher
Cyclic Dependency,BMCLV3,BMCLV2.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Exceptions' BMCLV2.Game' BMCLV2.Launcher,BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Exceptions.DownloadLibException' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher,BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Exceptions.DownloadLibException' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher
Cyclic Dependency,BMCLV3,BMCLV2.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Exceptions' BMCLV2.Game' BMCLV2' BMCLV2.Launcher,BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Exceptions.DownloadLibException' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher,BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Exceptions.DownloadLibException' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher
Cyclic Dependency,BMCLV3,BMCLV2.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Exceptions' BMCLV2.Launcher' BMCLV2.Game' BMCLV2' BMCLV2.Launcher,BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Exceptions.DownloadLibException' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Exceptions.DownloadLibException' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.Game,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Game' BMCLV2,BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.Game,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Game' BMCLV2.Launcher' BMCLV2,BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.Game,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Game' BMCLV2.Launcher' BMCLV2' BMCLV2.Auth' BMCLV2,BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.Launcher,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Launcher' BMCLV2,BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.Mirrors.BMCLAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Mirrors.BMCLAPI' BMCLV2.Mirrors' BMCLV2.Mirrors.Interface,BMCLV2.Mirrors.BMCLAPI.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.Mirrors.Interface.Asset' BMCLV2.Mirrors.Interface.Version,BMCLV2.Mirrors.BMCLAPI.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.Mirrors.Interface.Asset' BMCLV2.Mirrors.Interface.Version
Cyclic Dependency,BMCLV3,BMCLV2.Mirrors.BMCLAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Mirrors.BMCLAPI' BMCLV2.Mirrors' BMCLV2' BMCLV2.Game,BMCLV2.Mirrors.BMCLAPI.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager,BMCLV2.Mirrors.BMCLAPI.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager
Cyclic Dependency,BMCLV3,BMCLV2.Mirrors.BMCLAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Mirrors.BMCLAPI' BMCLV2.Mirrors' BMCLV2' BMCLV2.Util' BMCLV2.Game,BMCLV2.Mirrors.BMCLAPI.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Util.ErrorHandler' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager,BMCLV2.Mirrors.BMCLAPI.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Util.ErrorHandler' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager
Cyclic Dependency,BMCLV3,BMCLV2.Mirrors.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Mirrors.Interface' BMCLV2.Mirrors,BMCLV2.Mirrors.Interface.Asset' BMCLV2.Mirrors.Interface.Version' BMCLV2.Mirrors.MirrorManager,BMCLV2.Mirrors.Interface.Asset' BMCLV2.Mirrors.Interface.Version' BMCLV2.Mirrors.MirrorManager
Cyclic Dependency,BMCLV3,BMCLV2.Mirrors.Vanilla,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Mirrors.Vanilla' BMCLV2.Mirrors' BMCLV2.Mirrors.Interface,BMCLV2.Mirrors.Vanilla.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.Mirrors.Interface.Asset' BMCLV2.Mirrors.Interface.Version,BMCLV2.Mirrors.Vanilla.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.Mirrors.Interface.Asset' BMCLV2.Mirrors.Interface.Version
Cyclic Dependency,BMCLV3,BMCLV2.Mirrors.Vanilla,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Mirrors.Vanilla' BMCLV2.Mirrors' BMCLV2' BMCLV2.Game,BMCLV2.Mirrors.Vanilla.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager,BMCLV2.Mirrors.Vanilla.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager
Cyclic Dependency,BMCLV3,BMCLV2.Mirrors.Vanilla,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Mirrors.Vanilla' BMCLV2.Mirrors' BMCLV2' BMCLV2.Util' BMCLV2.Game,BMCLV2.Mirrors.Vanilla.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Util.ErrorHandler' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager,BMCLV2.Mirrors.Vanilla.Asset' BMCLV2.Mirrors.MirrorManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Util.ErrorHandler' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager
Cyclic Dependency,BMCLV3,BMCLV2.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Plugin' BMCLV2,BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Plugin' BMCLV2' BMCLV2.Auth,BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Plugin' BMCLV2.Game' BMCLV2' BMCLV2.Auth,BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Plugin' BMCLV2' BMCLV2.Auth' BMCLV2' BMCLV2.Auth,BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.util' BMCLV2.Game' BMCLV2,BMCLV2.util.PathHelper' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.util.PathHelper' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.util' BMCLV2.Launcher' BMCLV2.Game' BMCLV2,BMCLV2.util.PathHelper' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.util.PathHelper' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.util' BMCLV2.Game' BMCLV2' BMCLV2.Auth' BMCLV2,BMCLV2.util.PathHelper' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.util.PathHelper' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Windows' BMCLV2,BMCLV2.Windows.FrmUpdater' BMCLV2.Windows.FrmCheckRes' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.Windows.FrmUpdater' BMCLV2.Windows.FrmCheckRes' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Windows' BMCLV2' BMCLV2.I18N,BMCLV2.Windows.FrmUpdater' BMCLV2.Windows.FrmCheckRes' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.I18N.LangManager,BMCLV2.Windows.FrmUpdater' BMCLV2.Windows.FrmCheckRes' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.I18N.LangManager
