Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BMCLV2.Exceptions,ProcessNotStartException,C:\repos\bangbang93_bmcl\BMCLV2\Exceptions\ProcessNotStartException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BMCLV2.Exceptions,ProcessNotStartException,C:\repos\bangbang93_bmcl\BMCLV2\Exceptions\ProcessNotStartException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMCLV2.Game,VersionAssetIndex,C:\repos\bangbang93_bmcl\BMCLV2\Game\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Sha1' Size' Url' TotalSize
Unnecessary Abstraction,BMCLV2.Game,VersionDownload,C:\repos\bangbang93_bmcl\BMCLV2\Game\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Client' Server
Unnecessary Abstraction,BMCLV2.Game,File,C:\repos\bangbang93_bmcl\BMCLV2\Game\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Sha1' Size' Url
Unnecessary Abstraction,BMCLV2.Game,ExtractRule,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exclude
Unnecessary Abstraction,BMCLV2.Game,Download,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Artifact' Classifiers
Unnecessary Abstraction,BMCLV2.Game,ArtifactInfo,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Sha1' Path' Url
Unnecessary Abstraction,BMCLV2.Game,ClassifiersInfo,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Linux' OSX' Windows' Windowsx32' Windowsx64
Unnecessary Abstraction,BMCLV2.Game,Rule,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Action' OS
Unnecessary Abstraction,BMCLV2.Game,OSInfo,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unnecessary Abstraction,BMCLV2.Game,NativesName,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Linux' OSX' Windows
Unnecessary Abstraction,BMCLV2.JsonClass,AssetsIndex,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\AssetsIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Objects
Unnecessary Abstraction,BMCLV2.JsonClass,Assets,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\AssetsIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Hash' Size
Unutilized Abstraction,BMCLV2.JsonClass,JSON<T>,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\JSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMCLV2.JsonClass,ForgeFile,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\ForgeVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' format' category' hash
Unnecessary Abstraction,BMCLV2.JsonClass,soundsEntity,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\soundsJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' stream
Unutilized Abstraction,BMCLV2.JsonClass,soundsEntity,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\soundsJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BMCLV2.Launcher,Launcher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\Launcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,BMCLV2.Launcher,UnSupportVersionException,C:\repos\bangbang93_bmcl\BMCLV2\Exceptions\UnSupportVersionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OldLauncher (C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs' [140' 175])' OldLauncher (C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs' [303' 338])
Unutilized Abstraction,BMCLV2.Mirrors.BMCLAPI,Asset,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\BMCLAPI\Asset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BMCLV2.Mirrors.BMCLAPI,Asset,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\BMCLAPI\Asset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BMCLV2.Mirrors.BMCLAPI.Asset' BMCLV2.Mirrors.Interface.Asset' BMCLV2.Mirrors.Vanilla.Asset
Unutilized Abstraction,BMCLV2.Mirrors.BMCLAPI,Library,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\BMCLAPI\Library.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BMCLV2.Mirrors.BMCLAPI,Library,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\BMCLAPI\Library.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BMCLV2.Mirrors.BMCLAPI.Library' BMCLV2.Mirrors.Interface.Library' BMCLV2.Mirrors.Vanilla.Library
Unutilized Abstraction,BMCLV2.Mirrors.BMCLAPI,Version,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\BMCLAPI\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMCLV2.Mirrors.Interface,Mirror,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\Interface\Mirror.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Library' Version' Asset' Name
Unnecessary Abstraction,BMCLV2.Mirrors,VersionManifest,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\VersionManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' latest' versions
Unnecessary Abstraction,BMCLV2.Mirrors,Latest,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\VersionManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' snapshot' release
Unnecessary Abstraction,BMCLV2.Mirrors,Version,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\VersionManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' type' time' releaseTime' url
Unutilized Abstraction,BMCLV2.Mirrors.Vanilla,Asset,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\Vanilla\Asset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BMCLV2.Mirrors.Vanilla,Library,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\Vanilla\Library.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BMCLV2.Mirrors.Vanilla,Version,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\Vanilla\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BMCLV2.Plugin,PluginManager,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\PluginManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginManager (C:\repos\bangbang93_bmcl\BMCLV2\Plugin\PluginManager.cs' [53' 72])' PluginManager (C:\repos\bangbang93_bmcl\BMCLV2\Plugin\PluginManager.cs' [115' 134])
Unutilized Abstraction,BMCLV2.util,MathHelper,C:\repos\bangbang93_bmcl\BMCLV2\Util\MathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BMCLV2.Windows,CrashHandle,C:\repos\bangbang93_bmcl\BMCLV2\Windows\CrashHandle.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BMCLV2.Versions,VersionHelper,C:\repos\bangbang93_bmcl\BMCLV2\Versions\VersionHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImportOldMc
Unutilized Abstraction,BMCLV2.Versions,VersionHelper,C:\repos\bangbang93_bmcl\BMCLV2\Versions\VersionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BMCLV2.Versions,RemoteVerType,C:\repos\bangbang93_bmcl\BMCLV2\Versions\RemoteVerType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BMCLV2.Forge,ForgeListNotReadyException,C:\repos\bangbang93_bmcl\BMCLV2\Forge\ForgeListNotReadyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMCLV2.libraries,extract,C:\repos\bangbang93_bmcl\BMCLV2\libraries\extract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exclude
Unnecessary Abstraction,BMCLV2.libraries,libraryies,C:\repos\bangbang93_bmcl\BMCLV2\libraries\libraryies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' natives' extract' url' rules
Unnecessary Abstraction,BMCLV2.libraries,OS,C:\repos\bangbang93_bmcl\BMCLV2\libraries\OS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' windows' linux' oxs
Unnecessary Abstraction,BMCLV2.libraries,ros,C:\repos\bangbang93_bmcl\BMCLV2\libraries\ros.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' version
Unnecessary Abstraction,BMCLV2.libraries,rules,C:\repos\bangbang93_bmcl\BMCLV2\libraries\rules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' action' os' version
Unutilized Abstraction,BMCLV2.Login,LoginThread,C:\repos\bangbang93_bmcl\BMCLV2\Login\LoginThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BMCLV2.Resource,NormalProfile,C:\repos\bangbang93_bmcl\BMCLV2\Resource\NormalProfile.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NormalProfile (C:\repos\bangbang93_bmcl\BMCLV2\Resource\NormalProfile.Designer.cs' [1' 24])' ServerDat (C:\repos\bangbang93_bmcl\BMCLV2\Resource\ServerDat.Designer.cs' [1' 24])
Duplicate Abstraction,BMCLV2.Resource,NormalProfile,C:\repos\bangbang93_bmcl\BMCLV2\Resource\NormalProfile.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NormalProfile (C:\repos\bangbang93_bmcl\BMCLV2\Resource\NormalProfile.Designer.cs' [1' 24])' Url (C:\repos\bangbang93_bmcl\BMCLV2\Resource\Url.Designer.cs' [1' 24])' ServerDat (C:\repos\bangbang93_bmcl\BMCLV2\Resource\ServerDat.Designer.cs' [1' 24])
Duplicate Abstraction,BMCLV2.Resource,NormalProfile,C:\repos\bangbang93_bmcl\BMCLV2\Resource\NormalProfile.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NormalProfile (C:\repos\bangbang93_bmcl\BMCLV2\Resource\NormalProfile.Designer.cs' [43' 63])' ServerDat (C:\repos\bangbang93_bmcl\BMCLV2\Resource\ServerDat.Designer.cs' [43' 63])' Url (C:\repos\bangbang93_bmcl\BMCLV2\Resource\Url.Designer.cs' [43' 63])
Unutilized Abstraction,BMCLV2.Resource,ServerDat,C:\repos\bangbang93_bmcl\BMCLV2\Resource\ServerDat.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMCLV2.Texturepack,NoResourcePackDirException,C:\repos\bangbang93_bmcl\BMCLV2\Texturepack\NoResourcePackDirException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,BMCLV2.Texturepack,NoResourcePackDirException,C:\repos\bangbang93_bmcl\BMCLV2\Texturepack\NoResourcePackDirException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BMCLV2.Texturepack,Pack,C:\repos\bangbang93_bmcl\BMCLV2\Texturepack\TextureInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMCLV2.Plugin.InnerPlugin.Yggdrasil,AuthenticationResponse,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\InnerPlugin\Yggdrasil\AuthenticationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' ClientToken' SelectedProfile' AvailableProfiles' User
Unnecessary Abstraction,BMCLV2.Plugin.InnerPlugin.Yggdrasil,UserType,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\InnerPlugin\Yggdrasil\AuthenticationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unutilized Abstraction,BMCLV2.Plugin.InnerPlugin.Yggdrasil,UserType,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\InnerPlugin\Yggdrasil\AuthenticationResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMCLV2.Plugin.InnerPlugin.Yggdrasil,Response,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\InnerPlugin\Yggdrasil\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' ErrorMessage' Cause
Unnecessary Abstraction,BMCLV2.Properties,Settings,C:\repos\bangbang93_bmcl\BMCLV2\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,BMCLV3.Style,ButtonStyleDictionary,C:\repos\bangbang93_bmcl\BMCLV2\obj\Debug\Windows\Style.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\bangbang93_bmcl\BMCLV2\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BMCLV2.Assets,AssetsEntity,C:\repos\bangbang93_bmcl\BMCLV2\assets\AssetsEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hash' size
Deficient Encapsulation,BMCLV2.Auth,AuthResult,C:\repos\bangbang93_bmcl\BMCLV2\Auth\AuthResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Username' Uuid' AccessToken' SID' IsSuccess' Message' ErrCode' OtherInfo' ClientIdentifier' OutInfo
Deficient Encapsulation,BMCLV2,BmclCore,C:\repos\bangbang93_bmcl\BMCLV2\BmclCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config' Game' GameManager' BmclVersion' UrlResourceBase' UrlLibrariesBase' NIcon' MainWindow' Dispatcher' GameInfo' Language
Deficient Encapsulation,BMCLV2,BmclCore,C:\repos\bangbang93_bmcl\BMCLV2\BmclCore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Config' Game' GameManager' BmclVersion' UrlResourceBase' UrlLibrariesBase' NIcon' MainWindow' Dispatcher' GameInfo' Language
Deficient Encapsulation,BMCLV2,Config,C:\repos\bangbang93_bmcl\BMCLV2\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Javaw' Username' Javaxmx' Login' LastPlayVer' ExtraJvmArg' Lang' Passwd' Autostart' Report' CheckUpdate' WindowTransparency' DownloadSource' PluginConfig' Height' Width' FullScreen' LaunchMode
Deficient Encapsulation,BMCLV2,FrmTexturepack,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmTexturepack.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TexturePackEntities
Deficient Encapsulation,BMCLV2,gameinfo,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\gameinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' time' releaseTime' type' minecraftArguments' mainClass' libraries' minimumLauncherVersion' assets' inheritsFrom' jar
Deficient Encapsulation,BMCLV2,Logger,C:\repos\bangbang93_bmcl\BMCLV2\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Debug
Deficient Encapsulation,BMCLV2,Logger,C:\repos\bangbang93_bmcl\BMCLV2\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Debug
Deficient Encapsulation,BMCLV2,UpdateDescription,C:\repos\bangbang93_bmcl\BMCLV2\UpdateChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastBuild' Description' Url
Deficient Encapsulation,BMCLV2,UpdateInfo,C:\repos\bangbang93_bmcl\BMCLV2\UpdateChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Build' Info' DownloadUrl
Deficient Encapsulation,BMCLV2,VersionList,C:\repos\bangbang93_bmcl\BMCLV2\UpdateChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lastest' Update
Deficient Encapsulation,BMCLV2,App,C:\repos\bangbang93_bmcl\BMCLV2\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProgramStarted
Deficient Encapsulation,BMCLV2,App,C:\repos\bangbang93_bmcl\BMCLV2\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProgramStarted
Deficient Encapsulation,BMCLV2.Game,VersionInfo,C:\repos\bangbang93_bmcl\BMCLV2\Game\VersionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Time' ReleaseTime' Type' MinecraftArguments' MainClass' MinimumLauncherVersion' InheritsFrom' AssetIndex' Libraries' Downloads' Assets' Jar
Deficient Encapsulation,BMCLV2.Game,VersionAssetIndex,C:\repos\bangbang93_bmcl\BMCLV2\Game\VersionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Sha1' Size' Url' TotalSize
Deficient Encapsulation,BMCLV2.Game,VersionDownload,C:\repos\bangbang93_bmcl\BMCLV2\Game\VersionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client' Server
Deficient Encapsulation,BMCLV2.Game,File,C:\repos\bangbang93_bmcl\BMCLV2\Game\VersionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sha1' Size' Url
Deficient Encapsulation,BMCLV2.Game,LibraryInfo,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Downloads' Rules' Extract' Natives
Deficient Encapsulation,BMCLV2.Game,ExtractRule,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Exclude
Deficient Encapsulation,BMCLV2.Game,Download,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Artifact' Classifiers
Deficient Encapsulation,BMCLV2.Game,ArtifactInfo,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Sha1' Path' Url
Deficient Encapsulation,BMCLV2.Game,ClassifiersInfo,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Linux' OSX' Windows' Windowsx32' Windowsx64
Deficient Encapsulation,BMCLV2.Game,Rule,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action' OS
Deficient Encapsulation,BMCLV2.Game,OSInfo,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,BMCLV2.Game,NativesName,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Linux' OSX' Windows
Deficient Encapsulation,BMCLV2.JsonClass,AssetsIndex,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\AssetsIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Objects
Deficient Encapsulation,BMCLV2.JsonClass,Assets,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\AssetsIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hash' Size
