Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FMG,GameMenu,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\GameMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMG,LevelSelect,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\LevelSelect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMG,LevelUnlocker,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\LevelUnlocker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMG,MainMenu,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\MainMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMG,OptionsMenu,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\OptionsMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMG,Rotator,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\Rotator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMG,Modified5Menu,C:\repos\jss367_SpaceShooter\Assets\Modified5Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AndroidMediaBrowser,Audio,C:\repos\jss367_SpaceShooter\Assets\AndroidMediaBrowser\Plugins\Audio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AndroidMediaBrowser,Image,C:\repos\jss367_SpaceShooter\Assets\AndroidMediaBrowser\Plugins\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AndroidMediaBrowser,Media,C:\repos\jss367_SpaceShooter\Assets\AndroidMediaBrowser\Plugins\Media.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AndroidMediaBrowser,Video,C:\repos\jss367_SpaceShooter\Assets\AndroidMediaBrowser\Plugins\Video.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyCSharp,asd,C:\repos\jss367_SpaceShooter\Assets\asd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FMG,GameMenu,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\GameMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pauseMenu
Deficient Encapsulation,FMG,LevelButton,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\LevelButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: levelIndex
Deficient Encapsulation,FMG,LevelSelect,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\LevelSelect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: levelButton' startPos' offset' nomPerRow' nomPerCol' levelIndex
Deficient Encapsulation,FMG,LevelUnlocker,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\LevelUnlocker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: levelText
Deficient Encapsulation,FMG,MainMenu,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\MainMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainMenu' levelSelectMenu' optionsMenu' creditsMenu' useLevelSelect' useExitButton' exitButton
Deficient Encapsulation,FMG,OptionsMenu,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\OptionsMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graphicsText' graphicsPrefix' audioText' audioPrefix' audioOff' audioOn
Deficient Encapsulation,FMG,Rotator,C:\repos\jss367_SpaceShooter\Assets\5MinuteGUI\Scripts\Rotator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rotationSpeed' direction' upVec
Deficient Encapsulation,FMG,Modified5Menu,C:\repos\jss367_SpaceShooter\Assets\Modified5Menu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainMenu' levelSelectMenu' optionsMenu' creditsMenu' useLevelSelect' useExitButton' exitButton
Deficient Encapsulation,AndroidMediaBrowser,Audio,C:\repos\jss367_SpaceShooter\Assets\AndroidMediaBrowser\Plugins\Audio.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Artist' Album' Composer' Year' Track' Duration' Bookmark' IsAlarm' IsMusic' IsNotification' IsPodcast' IsRingtone' AudioClip
Deficient Encapsulation,AndroidMediaBrowser,Image,C:\repos\jss367_SpaceShooter\Assets\AndroidMediaBrowser\Plugins\Image.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BucketDisplayName' Description' Orientation' PicasaId' IsPrivate' DateTaken' Latitude' Longitude' Texture
Deficient Encapsulation,AndroidMediaBrowser,Media,C:\repos\jss367_SpaceShooter\Assets\AndroidMediaBrowser\Plugins\Media.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Uri' Path' Size' DisplayName' Title
Deficient Encapsulation,AndroidMediaBrowser,Video,C:\repos\jss367_SpaceShooter\Assets\AndroidMediaBrowser\Plugins\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Album' Artist' BucketDisplayName' Description' Category' Tags' Language' Resolution' Duration' Bookmark' IsPrivate' DateTaken' Latitude' Longitude
