Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CsQuery.PerformanceTests,ExtensionMethods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CsQuery.PerformanceTests.Tests,PerformanceShared,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\PerformanceShared.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PerformanceShared which is more interested in members of the type: PerfCompare
Unnecessary Abstraction,CsQuery.PerformanceTests.Tests,_Performance_BigDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_BigDom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocName' DocDescription' TestTimeSeconds
Unnecessary Abstraction,CsQuery.PerformanceTests.Tests,_Performance_MediumDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_MediumDom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocName' DocDescription
Unnecessary Abstraction,CsQuery.PerformanceTests.Tests,_Performance_SmallDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_SmallDom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocName' DocDescription
Deficient Encapsulation,CsQuery.PerformanceTests,Program,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputDirectory' ResourceDirectory
Deficient Encapsulation,CsQuery.PerformanceTests,Program,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OutputDirectory' ResourceDirectory
Broken Modularization,CsQuery.PerformanceTests,PerfData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\PerfData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Iterations' Time' ErrorMessage' TimeSeconds' IterationsPerSecond
Cyclically-dependent Modularization,CsQuery.PerformanceTests,PerformanceTest,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\PerformanceTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.PerformanceTest' CsQuery.PerformanceTests.Program
Cyclically-dependent Modularization,CsQuery.PerformanceTests.Tests,PerformanceShared,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\PerformanceShared.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Tests.PerformanceShared' CsQuery.PerformanceTests.Program
