Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CsQuery.Mvc.ClientScript,ScriptManager,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\ClientScript\ScriptManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveScriptDependencies
Unutilized Abstraction,CsQuery.Mvc,ExtensionMethods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Mvc,HtmlHelpers,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\HtmlHelpers\HtmlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery.Mvc,CsQueryController,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\CsQueryController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Doc' Deferred' _Doc
Unnecessary Abstraction,CsQuery.Mvc,PartialViewInfo,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\CsQueryView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' FilePath
Imperative Abstraction,CsQuery.Mvc,CsQueryViewEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\CsQueryViewEngine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,CsQuery.Mvc,CsQueryViewEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\CsQueryViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery.Mvc,ICsQueryController,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\ICsQueryController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Doc
Deficient Encapsulation,CsQuery.Mvc.ClientScript,ScriptParser,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\ClientScript\ScriptParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InComment
Deficient Encapsulation,CsQuery.Mvc,DeferredCq,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\DeferredCq.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceHtml
Deficient Encapsulation,CsQuery.Mvc,PartialViewInfo,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\CsQueryView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' FilePath
Broken Modularization,CsQuery.Mvc.ClientScript,Patterns,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Mvc\ClientScript\Patterns.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WhiteSpace' StartComment' EndComment' FullLineComment' OneLineComment' Dependency' Options' NonLiteralFilenames' UriProtocol' FileVersionRegex
