Implementation smell,Namespace,Class,File,Method,Description
Long Method,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,TryConvert,The method has 102 lines of code.
Long Method,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,ExtendImpl,The method has 113 lines of code.
Long Method,CsQuery.Engine,SelectorParser,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorParser.cs,Parse,The method has 236 lines of code.
Long Method,CsQuery.Engine,SelectorEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorEngine.cs,Select,The method has 202 lines of code.
Long Method,CsQuery.HtmlParser,ElementFactory,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\ElementFactory.cs,Parse,The method has 134 lines of code.
Long Method,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,HtmlData,The method has 131 lines of code.
Complex Method,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,Attr,Cyclomatic complexity of the method is 8
Complex Method,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,AttrSet,Cyclomatic complexity of the method is 9
Complex Method,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,Val,Cyclomatic complexity of the method is 9
Complex Method,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,Val,Cyclomatic complexity of the method is 8
Complex Method,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,Coerce,Cyclomatic complexity of the method is 9
Complex Method,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,TryConvert,Cyclomatic complexity of the method is 16
Complex Method,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,ConvertDeserializedValue,Cyclomatic complexity of the method is 10
Complex Method,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,ExtendImpl,Cyclomatic complexity of the method is 20
Complex Method,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,AddExtendKVP,Cyclomatic complexity of the method is 13
Complex Method,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,ToNewExpando,Cyclomatic complexity of the method is 16
Complex Method,CsQuery.Implementation,MonoDictionary<TKey;TValue>,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoDictionary.cs,OnDeserialization,Cyclomatic complexity of the method is 10
Complex Method,CsQuery.Implementation,CSSStyleDeclaration,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\CSSStyleDeclaration.cs,SetStyle,Cyclomatic complexity of the method is 9
Complex Method,CsQuery.Implementation,CSSStyleDeclaration,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\CSSStyleDeclaration.cs,ValidateUnitString,Cyclomatic complexity of the method is 11
Complex Method,CsQuery.Implementation,DomElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\DomElement.cs,Create,Cyclomatic complexity of the method is 14
Complex Method,CsQuery.Implementation,DomElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\DomElement.cs,RemoveAttribute,Cyclomatic complexity of the method is 9
Complex Method,CsQuery.Engine,AttributeSelectors,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\AttributeSelectors.cs,Matches,Cyclomatic complexity of the method is 15
Complex Method,CsQuery.Engine,SelectorParser,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorParser.cs,Parse,Cyclomatic complexity of the method is 37
Complex Method,CsQuery.Engine,SelectorClause,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorClause.cs,ToString,Cyclomatic complexity of the method is 14
Complex Method,CsQuery.Engine,SelectorEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorEngine.cs,Select,Cyclomatic complexity of the method is 22
Complex Method,CsQuery.Engine,SelectorEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorEngine.cs,GetMatches,Cyclomatic complexity of the method is 15
Complex Method,CsQuery.Engine,SelectorEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorEngine.cs,Matches,Cyclomatic complexity of the method is 12
Complex Method,CsQuery.EquationParser.Implementation,EquationParserEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\EquationParserEngine.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,CsQuery.EquationParser.Implementation,EquationParserEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\EquationParserEngine.cs,GetOperand,Cyclomatic complexity of the method is 12
Complex Method,CsQuery.ExtensionMethods.Xml,CqXmlNode,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\ExtensionMethods\Xml\CqXmlNode.cs,NodeTypeMap,Cyclomatic complexity of the method is 8
Complex Method,CsQuery.HtmlParser,BOMReader,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\BOMReader.cs,GetFileEncoding,Cyclomatic complexity of the method is 8
Complex Method,CsQuery.HtmlParser,ElementFactory,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\ElementFactory.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,CsQuery.HtmlParser,ElementFactory,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\ElementFactory.cs,Tokenize,Cyclomatic complexity of the method is 12
Complex Method,CsQuery.HtmlParser,HtmlStyles,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlStyles.cs,HtmlStyles,Cyclomatic complexity of the method is 10
Complex Method,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,Cyclomatic complexity of the method is 15
Complex Method,CsQuery.Implementation.Mono,SortedSet<T>,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoSortedSet.cs,SetEquals,Cyclomatic complexity of the method is 8
Complex Method,CsQuery.Implementation.Mono,RBTree,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\RBTree.cs,do_remove,Cyclomatic complexity of the method is 9
Complex Method,CsQuery.Output,FormatDefault,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Output\OutputFormatterDefault.cs,RenderStack,Cyclomatic complexity of the method is 9
Complex Method,CsQuery.Output,FormatPlainText,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Output\FormatPlainText.cs,AddContents,Cyclomatic complexity of the method is 14
Complex Method,CsQuery.StringScanner,CharacterData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\CharacterData.cs,MatchingBound,Cyclomatic complexity of the method is 9
Complex Method,CsQuery.StringScanner,CharacterData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\CharacterData.cs,CloserImpl,Cyclomatic complexity of the method is 11
Complex Method,CsQuery.StringScanner.Implementation,ExpectPattern,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\Implementation\ExpectPattern.cs,GetOuput,Cyclomatic complexity of the method is 8
Complex Method,CsQuery.StringScanner.Patterns,Bounded,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\Patterns\Bounded.cs,Expect,Cyclomatic complexity of the method is 17
Complex Method,CsQuery.StringScanner.Patterns,EscapedString,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\Patterns\EscapedString.cs,Validate,Cyclomatic complexity of the method is 10
Complex Method,CsQuery.ExtensionMethods.Forms,ExtensionMethods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\ExtensionMethods\Forms.cs,RestoreData,Cyclomatic complexity of the method is 8
Complex Method,CsQuery.Utility,JsonSerializer,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\JsonSerializer\JsonSerializer.cs,valueToJSON,Cyclomatic complexity of the method is 9
Complex Method,CsQuery.Utility,JSON,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\JSON.cs,TryParseJSONValue,Cyclomatic complexity of the method is 8
Complex Method,CsQuery.Utility,JSON,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\JSON.cs,TryParseJsonValueImpl,Cyclomatic complexity of the method is 8
Long Parameter List,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,CreateFromUrlAsync,The method has 5 parameters. Parameters: url' id' callbackSuccess' callbackFail' options
Long Parameter List,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,Create,The method has 5 parameters. Parameters: html' encoding' parsingMode' parsingOptions' docType
Long Parameter List,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,CQ,The method has 5 parameters. Parameters: html' encoding' parsingMode' parsingOptions' docType
Long Parameter List,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,CreateNew,The method has 6 parameters. Parameters: target' html' encoding' parsingMode' parsingOptions' docType
Long Parameter List,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,AddExtendKVP,The method has 5 parameters. Parameters: deep' parents' target' name' value
Long Parameter List,CsQuery.Implementation,DomDocument,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\DomDocument.cs,Create,The method has 5 parameters. Parameters: html' encoding' parsingMode' parsingOptions' docType
Long Parameter List,CsQuery.HtmlParser,ElementFactory,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\ElementFactory.cs,Create,The method has 5 parameters. Parameters: html' streamEncoding' parsingMode' parsingOptions' docType
Long Parameter List,CsQuery.Web,AsyncWebRequestManager,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Web\AsyncWebRequestManager.cs,StartAsyncWebRequest,The method has 5 parameters. Parameters: url' success' fail' id' options
Long Identifier,CsQuery.HtmlParser,CsQueryTreeBuilder,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\CsQueryTreeBuilder.cs,ReceiveDocumentMode,The length of the parameter html4SpecificAddcionalErrorChecks is 33.
Long Statement,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,Attr,The length of the statement  "                // Using attr with empty string should set a property to "true. But prop() itself requires a truthy value. Check for this specifically. " is 135.
Long Statement,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,InsertAtOffset,The length of the statement  "            // bind the source to the target's document if it was itself a CsQuery object' and update its selection set to reflect the  " is 122.
