Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CsQuery,Config,2,1,10,1,0,166,1,0,0,0,10,8,CsQuery.StartupOptions' CsQuery.CsQueryConfig' CsQuery.HtmlParsingOptions' CsQuery.DocType' CsQuery.DomRenderingOptions' CsQuery.Engine.IDomIndexProvider' CsQuery.Engine.PseudoSelectors' HttpWebAdapters.IHttpWebRequestFactory' CsQuery.Output.IHtmlEncoder' CsQuery.Output.IOutputFormatter,CsQuery.HtmlEncoders' CsQuery.Web.CsqWebRequest' CsQuery.Objects' CsQuery.Implementation.DomDocument' CsQuery.OutputFormatters' CsQuery.HtmlParser.ElementFactory' CsQuery.Output.FormatDefault' CsQuery.Engine.PseudoSelectors
CsQuery,StartupOptions,0,0,0,0,0,10,0,0,0,-1,0,2,,CsQuery.Engine.PseudoSelectors' CsQuery.Config
CsQuery,CsQueryConfig,7,2,10,0,1,206,2,0,0,1,13,1,CsQuery.DomIndexProviders' CsQuery.HtmlParsingOptions' CsQuery.HtmlEncoders' CsQuery.OutputFormatters' CsQuery.DocType' CsQuery.DomRenderingOptions' CsQuery.JsObject' CsQuery.Engine.IDomIndexProvider' CsQuery.Engine.IDomIndex' HttpWebAdapters.IHttpWebRequestFactory' HttpWebAdapters.HttpWebRequestFactory' CsQuery.Output.IHtmlEncoder' CsQuery.Output.IOutputFormatter,CsQuery.Config
CsQuery,CQ,5,289,11,0,234,7394,525,1,0,0.26,0,12,,CsQuery.Objects' CsQuery.Web.CsQueryHttpContext' CsQuery.JsObject' CsQuery.Implementation.DomElement' CsQuery.Web.AsyncWebRequest' CsQuery.Web.CsqWebRequest' CsQuery.Web.ICsqWebRequest' CsQuery.Web.AsyncPostbackData' CsQuery.Utility.SelectorCache' CsQuery.Implementation.DomObject' CsQuery.Engine.SelectorEngine' CsQuery.ExtensionMethods.Forms.ExtensionMethods
CsQuery,CSSRuleType,0,0,0,0,0,31,0,0,0,-1,0,2,,CsQuery.Implementation.CSSRule' CsQuery.ICSSRule
CsQuery,IFormReassociateableElement,0,0,0,0,0,3,0,6,1,-1,1,6,CsQuery.IFormAssociatedElement,CsQuery.IHTMLButtonElement' CsQuery.IHTMLSelectElement' CsQuery.Implementation.FormReassociateableElement' CsQuery.IHTMLLabelElement' CsQuery.IHTMLTextAreaElement' CsQuery.IHTMLInputElement
CsQuery,IFormSubmittableElement,0,0,0,0,0,3,0,5,1,-1,1,5,CsQuery.IFormAssociatedElement,CsQuery.IHTMLSelectElement' CsQuery.Implementation.FormSubmittableElement' CsQuery.IHTMLButtonElement' CsQuery.IHTMLTextAreaElement' CsQuery.IHTMLInputElement
CsQuery,IFormAssociatedElement,0,0,1,0,0,7,0,3,0,-1,1,3,CsQuery.IHTMLFormElement,CsQuery.Implementation.FormAssociatedElement' CsQuery.IFormSubmittableElement' CsQuery.IFormReassociateableElement
CsQuery,IHTMLButtonElement,0,0,0,0,0,3,0,1,2,-1,3,1,CsQuery.IFormReassociateableElement' CsQuery.IFormSubmittableElement' CsQuery.IDomElement,CsQuery.Implementation.HTMLButtonElement
CsQuery,IHTMLTextAreaElement,0,0,0,0,0,3,0,1,2,-1,3,1,CsQuery.IFormReassociateableElement' CsQuery.IFormSubmittableElement' CsQuery.IDomElement,CsQuery.Implementation.HTMLTextAreaElement
CsQuery,ICSSRule,0,0,4,0,0,22,0,2,0,-1,2,7,CsQuery.CSSRuleType' CsQuery.ICSSStyleSheet,CsQuery.ICSSStyleRule' CsQuery.Implementation.CSSStyleRule' CsQuery.ICSSStyleDeclaration' CsQuery.Implementation.CSSStyleDeclaration' CsQuery.Implementation.CSSRule' CsQuery.Implementation.CSSStyleSheet' CsQuery.ICSSStyleSheet
CsQuery,ICSSStyleRule,0,0,2,0,0,12,0,1,1,-1,2,1,CsQuery.ICSSRule' CsQuery.ICSSStyleDeclaration,CsQuery.Implementation.CSSStyleRule
CsQuery,ICSSStyleSheet,0,0,5,0,0,26,0,1,0,-1,2,6,CsQuery.ICSSRule' CsQuery.IDomElement,CsQuery.Implementation.CSSStyleSheet' CsQuery.Implementation.CSSStyleRule' CsQuery.IDomDocument' CsQuery.ICSSRule' CsQuery.Implementation.CSSRule' CsQuery.Implementation.DomDocument
CsQuery,IHTMLFormElement,0,0,9,0,0,48,0,1,1,-1,2,6,CsQuery.INodeList' CsQuery.IDomElement,CsQuery.Implementation.HTMLOptionElement' CsQuery.IFormAssociatedElement' CsQuery.IHTMLOptionElement' CsQuery.Implementation.HtmlFormElement' CsQuery.Implementation.FormAssociatedElement' CsQuery.Implementation.FormReassociateableElement
CsQuery,IHTMLLabelElement,0,0,2,0,0,11,0,1,2,-1,2,3,CsQuery.IFormReassociateableElement' CsQuery.IDomElement,CsQuery.Implementation.HTMLLabelElement' CsQuery.IHTMLProgressElement' CsQuery.Implementation.HTMLProgressElement
CsQuery,RelLink,0,0,0,0,0,83,0,0,0,-1,0,0,,
CsQuery,IHTMLMeterElement,0,0,7,0,0,31,0,1,1,-1,2,1,CsQuery.INodeList' CsQuery.IDomElement,CsQuery.Implementation.HTMLMeterElement
CsQuery,IHTMLLIElement,0,0,1,0,0,7,0,1,1,-1,1,1,CsQuery.IDomElement,CsQuery.Implementation.HTMLLIElement
CsQuery,IHTMLProgressElement,0,0,4,0,0,21,0,1,1,-1,3,1,CsQuery.IHTMLLabelElement' CsQuery.INodeList' CsQuery.IDomElement,CsQuery.Implementation.HTMLProgressElement
CsQuery,IHTMLOptionElement,0,0,2,0,0,19,0,1,1,-1,2,1,CsQuery.IHTMLFormElement' CsQuery.IDomElement,CsQuery.Implementation.HTMLOptionElement
CsQuery,IHTMLInputElement,0,0,2,0,0,12,0,1,2,-1,3,1,CsQuery.IFormReassociateableElement' CsQuery.IFormSubmittableElement' CsQuery.IDomElement,CsQuery.Implementation.HTMLInputElement
CsQuery,IHTMLAnchorElement,0,0,5,0,0,26,0,1,1,-1,2,1,CsQuery.RelAnchor' CsQuery.IDomElement,CsQuery.Implementation.HtmlAnchorElement
CsQuery,RelAnchor,0,0,0,0,0,59,0,0,0,-1,0,2,,CsQuery.IHTMLAnchorElement' CsQuery.Implementation.HtmlAnchorElement
CsQuery,INodeList,0,3,2,0,0,49,3,3,1,-1,3,15,CsQuery.IDomObject' CsQuery.Implementation.IReadOnlyCollection' CsQuery.Implementation.IReadOnlyList,CsQuery.Implementation.HTMLProgressElement' CsQuery.Implementation.HtmlFormElement' CsQuery.IHTMLProgressElement' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.NodeList<T>' CsQuery.IHTMLMeterElement' CsQuery.IDomDocument' CsQuery.IHTMLFormElement' CsQuery.Implementation.DomDocument' CsQuery.Implementation.ChildNodeList' CsQuery.Implementation.DomContainer<T>' CsQuery.ExtensionMethods.Xml.CqXmlNodeList' CsQuery.IDomNode' CsQuery.Engine.NthChildMatcher' CsQuery.Implementation.DomObject
CsQuery,IHTMLSelectElement,0,0,5,0,0,42,0,1,2,-1,4,3,CsQuery.IFormReassociateableElement' CsQuery.IFormSubmittableElement' CsQuery.IHTMLOptionsCollection' CsQuery.IDomElement,CsQuery.Implementation.HTMLSelectElement' CsQuery.Implementation.HTMLOptionsCollection' CsQuery.Implementation.HTMLOptionElement
CsQuery,DomIndexProviders,3,1,3,0,0,50,1,0,0,0,4,1,CsQuery.SimpleDomIndexProvider' CsQuery.RangedDomIndexProvider' CsQuery.NoDomIndexProvider' CsQuery.Engine.IDomIndexProvider,CsQuery.CsQueryConfig
CsQuery,SimpleDomIndexProvider,0,1,0,0,1,15,1,0,1,-1,3,1,CsQuery.Engine.DomIndexSimple' CsQuery.Engine.IDomIndexProvider' CsQuery.Engine.IDomIndex,CsQuery.DomIndexProviders
CsQuery,RangedDomIndexProvider,0,1,0,0,1,14,1,0,1,-1,3,1,CsQuery.Engine.IDomIndexProvider' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.IDomIndex,CsQuery.DomIndexProviders
CsQuery,NoDomIndexProvider,0,1,0,0,1,14,1,0,1,-1,3,1,CsQuery.Engine.DomIndexNone' CsQuery.Engine.IDomIndexProvider' CsQuery.Engine.IDomIndex,CsQuery.DomIndexProviders
