Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CsQuery.Tests,Arrays,1,6,0,0,5,73,11,0,0,0.5,0,13,,CsQuery.Tests.Core.Methods' CsQuery.Tests.Miscellaneous.Miscellaneous' CsQuery.Tests.Core.Selectors.Extensions' CsQuery.Tests.Core.Selectors.Combinators' CsQuery.Tests.HtmlParser.Classes' CsQuery.Tests.Core.Selectors.AttributeSelectors' CsQuery.Tests.jQuery.Sizzle.Sizzle_Element' CsQuery.Tests.HtmlParser.Html5Compliance' CsQuery.Tests.jQuery.Sizzle.Sizzle_IDSelectors' CsQuery.Tests.jQuery.Sizzle.Sizzle_ChildAndAdjacentSelectors' CsQuery.Tests.jQuery.Sizzle.Sizzle_ClassSelectors' CsQuery.Tests.jQuery.Sizzle.Sizzle_AttributeSelectors' CsQuery.Tests.jQuery.Sizzle.Sizzle_PseudoChild
CsQuery.Tests,AssertEx,0,4,0,0,2,59,11,0,0,-1,0,2,,CsQuery.Tests.TestTests' CsQuery.Tests.jQuery.Data.Data
CsQuery.Tests,TestTests,3,7,0,0,3,124,18,0,0,0.43,1,0,CsQuery.Tests.AssertEx,
CsQuery.Tests,CsQueryTest,3,17,3,2,6,188,26,64,0,0.65,0,65,,CsQuery.Tests.Core.Dom.OuterHtml' CsQuery.Tests.Core.WebIO._WebIO_QueryRemoteServer' CsQuery.Tests.Core.Dom.DomText' CsQuery.Tests.Core.Dom.InnerText' CsQuery.Tests.HtmlParser.Button' CsQuery.Tests.Core.WebIO._WebIO_BasicWeb' CsQuery.Tests.Core.Methods' CsQuery.Tests.Core.Dom.SpecialElements' CsQuery.Tests.Core.MultipleDocs' CsQuery.Tests.HtmlParser.FormAssociatedElement' CsQuery.Tests.HtmlParser.HTML5.PreProcessing' CsQuery.Tests.HtmlParser.FragmentContext' CsQuery.Tests.HtmlParser.HtmlEncoding' CsQuery.Tests.Core.Methods_Create' CsQuery.Tests.HtmlParser.CharacterSetEncoding' CsQuery.Tests.HtmlParser.EdgeCases' CsQuery.Tests.HtmlParser.TextHandling' CsQuery.Tests.Core.OutputFormatters_.FormatPlainText' CsQuery.Tests.Core.Implementation.ChildNodeList_' CsQuery.Tests.Core.Selectors.Extensions' CsQuery.Tests.Core.Selectors.PseudoSelector' CsQuery.Tests.Core.Implementation.IndexQueue_' CsQuery.Tests.Core.Dom.DomSelectElement' CsQuery.Tests.Core.Implementation.RangeSortedDictionary_' CsQuery.Tests.jQuery.Traversing' CsQuery.Tests.Examples.Tables' CsQuery.Tests.Utility.Support_' CsQuery.Tests.jsdom.Attributes' CsQuery.Tests.jsdom.JsDomTest' CsQuery.Tests.Core.Implementation.CssStyleDeclaration_' CsQuery.Tests.Examples.YahooFinance' CsQuery.Tests.Core.Dom.FormSubmittableElement' CsQuery.Tests.Core.WebIO._WebIO_StressTests' CsQuery.Tests.Core.Manipulation.DomManipulation' CsQuery.Tests.Miscellaneous.Reindex' CsQuery.Tests.HtmlParser.Classes' CsQuery.Tests.HtmlParser.HtmlDomData' CsQuery.Tests.HtmlParser.HtmlBigDomTest' CsQuery.Tests.HtmlParser.Html5Compliance' CsQuery.Tests.HtmlParser.DocType_' CsQuery.Tests.Core.Css.Css' CsQuery.Tests.Core.Manipulation.Clone' CsQuery.Tests.HtmlParser.TextArea' CsQuery.Tests.Core.Selectors.MiscellanousSelectors' CsQuery.Tests.Promises.Promises' CsQuery.Tests.Core.Selectors.Combinators' CsQuery.Tests.Core.Selectors.AttributeSelectors' CsQuery.Tests.HtmlParser.Rendering' CsQuery.Tests.Utility.DictionaryObjects_' CsQuery.Tests.Miscellaneous.Miscellaneous' CsQuery.Tests.HtmlParser.HtmlElementFactory' CsQuery.Tests.Core.Manipulation.MovingElements' CsQuery.Tests.Utility.Objects_' CsQuery.Tests.jQuery.Extra' CsQuery.Tests.Utility.JsObject_' CsQuery.Tests.Utility.StringScanner_' CsQuery.Tests.Core.Attributes.Attribute' CsQuery.Tests.ExtensionMethods.Forms_' CsQuery.Tests.jQuery.Sizzle.SizzleTest' CsQuery.Tests.jQuery.Core' CsQuery.Tests.jQuery.Data.Data' CsQuery.Tests.jQuery.Css' CsQuery.Tests.TestAssemblyConfig' CsQuery.Tests.jQuery.Attribute' CsQuery.Tests.jQuery.Manipulation
CsQuery.Tests,TestExtensionMethods,0,6,0,0,6,62,12,0,0,-1,0,0,,
CsQuery.Tests,TestAssemblyConfig,0,4,0,0,4,36,5,0,0,-1,1,0,CsQuery.Tests.CsQueryTest,
CsQuery.Tests.Core,MultipleDocs,0,2,0,0,2,40,2,0,1,-1,1,0,CsQuery.Tests.CsQueryTest,
CsQuery.Tests.Core,Methods,3,29,0,0,26,353,30,0,1,0.76,2,0,CsQuery.Tests.Arrays' CsQuery.Tests.CsQueryTest,
CsQuery.Tests.Core,Methods_Create,2,8,0,0,8,74,8,0,1,0.25,1,0,CsQuery.Tests.CsQueryTest,
CsQuery.Tests.Core.Dom,DomContainer,0,1,0,0,1,11,1,0,0,-1,0,0,,
CsQuery.Tests.Core.Dom,DomObject,0,4,0,0,4,45,4,0,0,-1,0,0,,
CsQuery.Tests.Core.Dom,FormSubmittableElement,0,8,0,0,8,60,8,0,1,-1,1,0,CsQuery.Tests.CsQueryTest,
CsQuery.Tests.Core.Dom,HTMLOptionElement,0,4,0,0,4,32,4,0,0,-1,0,0,,
CsQuery.Tests.Core.Dom,InnerText,3,5,0,0,5,85,5,0,1,0.8,1,0,CsQuery.Tests.CsQueryTest,
CsQuery.Tests.Core.Dom,DomText,0,1,0,0,1,13,1,0,1,-1,1,0,CsQuery.Tests.CsQueryTest,
CsQuery.Tests.Core.Dom,HTMLSelectElement,0,1,0,0,1,31,1,0,0,-1,0,0,,
CsQuery.Tests.Core.Dom,DomSelectElement,0,1,0,0,1,50,1,0,1,-1,1,0,CsQuery.Tests.CsQueryTest,
CsQuery.Tests.Core.Dom,DomDocument_,0,3,0,0,2,32,4,0,0,-1,0,0,,
CsQuery.Tests.Core.Dom,DomFragment_,0,5,0,0,4,55,6,0,0,-1,0,0,,
CsQuery.Tests.Core.Dom,DomElement,0,6,0,0,6,72,6,0,0,-1,0,0,,
CsQuery.Tests.Core.Dom,OuterHtml,0,3,0,0,2,36,3,0,1,-1,1,0,CsQuery.Tests.CsQueryTest,
CsQuery.Tests.Core.Dom,SpecialElements,0,4,0,0,4,62,4,0,1,-1,1,0,CsQuery.Tests.CsQueryTest,
CsQuery.Tests.Core.Dom,RangedIndexTests,0,2,0,0,2,16,2,0,0,-1,1,0,CsQuery.Tests.Core.Dom.SharedIndexTests<T>,
CsQuery.Tests.Core.Dom,SharedIndexTests<T>,1,8,0,0,6,96,8,0,0,1,0,1,,CsQuery.Tests.Core.Dom.RangedIndexTests
CsQuery.Engine.PseudoClassSelectors,ContentIsNotNumeric,0,1,1,0,1,28,5,0,2,-1,0,0,,
CsQuery.Tests.Core.Selectors,Css3,0,13,0,0,13,219,13,0,1,-1,1,0,CsQuery.Tests.Core.Selectors.PseudoSelector,
CsQuery.Tests.Core.Selectors,jQuery,0,9,0,0,9,108,9,0,1,-1,1,0,CsQuery.Tests.Core.Selectors.PseudoSelector,
CsQuery.Tests.Core.Selectors,PseudoSelector,0,2,0,0,1,27,2,2,1,-1,1,2,CsQuery.Tests.CsQueryTest,CsQuery.Tests.Core.Selectors.jQuery' CsQuery.Tests.Core.Selectors.Css3
