Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CsQuery,IFormReassociateableElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IFormReassociateableElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery,IFormSubmittableElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IFormSubmittableElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery,IFormAssociatedElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IFormAssociatedElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Form
Unnecessary Abstraction,CsQuery,IHTMLButtonElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IHTMLButtonElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery,IHTMLTextAreaElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IHTMLTextAreaElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery,ICSSRule,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\ICSSRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' CssText' ParentStyleSheet' ParentRule
Unnecessary Abstraction,CsQuery,ICSSStyleRule,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\ICSSStyleRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectorText' Style
Unnecessary Abstraction,CsQuery,ICSSStyleSheet,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\ICSSStyleSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disabled' Href' OwnerNode' Type' CssRules
Unnecessary Abstraction,CsQuery,IHTMLLabelElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IHTMLLabelElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlFor' Control
Unutilized Abstraction,CsQuery,RelLink,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\enumRelLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery,IHTMLLIElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IHTMLLIElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
