Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CsQuery.Mvc.ClientScript,ScriptEnvironment,4,8,6,0,7,222,14,0,0,0.25,2,4,CsQuery.Mvc.ClientScript.Patterns' CsQuery.Mvc.ClientScript.PathList,CsQuery.Mvc.CsQueryView' CsQuery.Mvc.ClientScript.ScriptParser' CsQuery.Mvc.ClientScript.ScriptManager' CsQuery.Mvc.ClientScript.ScriptCollection
CsQuery.Mvc.ClientScript,Patterns,10,0,0,10,0,55,0,0,0,-1,0,3,,CsQuery.Mvc.ClientScript.ScriptEnvironment' CsQuery.Mvc.ClientScript.ScriptParser' CsQuery.Mvc.ClientScript.ScriptCollection
CsQuery.Mvc.ClientScript,ScriptRef,1,6,6,0,5,164,8,0,0,0.83,0,2,,CsQuery.Mvc.ClientScript.ScriptManager' CsQuery.Mvc.ClientScript.ScriptCollection
CsQuery.Mvc.ClientScript,PathList,1,15,3,0,13,314,25,0,0,0.13,0,5,,CsQuery.Mvc.ClientScript.ScriptEnvironment' CsQuery.Mvc.CsQueryView' CsQuery.Mvc.ClientScript.ScriptManager' CsQuery.Mvc.HtmlHelpers' CsQuery.Mvc.CsQueryViewEngine
CsQuery.Mvc.ClientScript,ScriptCollection,4,22,4,0,12,615,58,0,0,0,5,1,CsQuery.Mvc.ClientScript.ScriptEnvironment' CsQuery.Mvc.ClientScript.Patterns' CsQuery.Mvc.ClientScript.ScriptRef' CsQuery.Mvc.ClientScript.ScriptParser' CsQuery.Mvc.ViewEngineOptions,CsQuery.Mvc.ClientScript.ScriptManager
CsQuery.Mvc.ClientScript,ScriptManager,3,9,1,0,5,289,31,0,0,0.22,5,1,CsQuery.Mvc.ClientScript.ScriptEnvironment' CsQuery.Mvc.ClientScript.ScriptRef' CsQuery.Mvc.ClientScript.PathList' CsQuery.Mvc.ClientScript.ScriptCollection' CsQuery.Mvc.ViewEngineOptions,CsQuery.Mvc.CsQueryView
CsQuery.Mvc.ClientScript,ScriptParser,5,5,6,1,2,194,16,0,0,0.8,2,1,CsQuery.Mvc.ClientScript.ScriptEnvironment' CsQuery.Mvc.ClientScript.Patterns,CsQuery.Mvc.ClientScript.ScriptCollection
CsQuery.Mvc,DeferredCq,3,3,2,1,1,59,4,0,0,0,0,2,,CsQuery.Mvc.CsQueryController' CsQuery.Mvc.CsQueryView
CsQuery.Mvc,ViewEngineOptions,0,0,0,0,0,35,0,0,0,-1,0,4,,CsQuery.Mvc.CsQueryViewEngine' CsQuery.Mvc.CsQueryView' CsQuery.Mvc.ClientScript.ScriptCollection' CsQuery.Mvc.ClientScript.ScriptManager
CsQuery.Mvc,ExtensionMethods,0,6,0,0,6,160,15,0,0,-1,0,0,,
CsQuery.Mvc,CqHtmlString,0,4,0,0,3,42,4,0,1,-1,0,1,,CsQuery.Mvc.HtmlHelpers
CsQuery.Mvc,ScriptLocations,0,0,0,0,0,11,0,0,0,-1,0,1,,CsQuery.Mvc.HtmlHelpers
CsQuery.Mvc,HtmlHelpers,0,6,0,0,6,166,10,0,0,-1,3,0,CsQuery.Mvc.ClientScript.PathList' CsQuery.Mvc.CqHtmlString' CsQuery.Mvc.ScriptLocations,
CsQuery.Mvc,CsQueryController,1,0,2,0,0,27,0,5,1,-1,2,1,CsQuery.Mvc.DeferredCq' CsQuery.Mvc.ICsQueryController,CsQuery.Mvc.CsQueryView
CsQuery.Mvc,CsQueryView,3,10,2,0,2,295,27,0,0,0.2,9,1,CsQuery.Mvc.ClientScript.ScriptEnvironment' CsQuery.Mvc.ClientScript.PathList' CsQuery.Mvc.ClientScript.ScriptManager' CsQuery.Mvc.DeferredCq' CsQuery.Mvc.ViewEngineOptions' CsQuery.Mvc.CsQueryController' CsQuery.Mvc.PartialViewInfo' CsQuery.Mvc.Helpers' CsQuery.Mvc.ICsQueryController,CsQuery.Mvc.CsQueryViewEngine
CsQuery.Mvc,PartialViewInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,CsQuery.Mvc.CsQueryView
CsQuery.Mvc,CsQueryViewEngine,0,5,2,0,2,102,5,0,0,-1,3,0,CsQuery.Mvc.ClientScript.PathList' CsQuery.Mvc.ViewEngineOptions' CsQuery.Mvc.CsQueryView,
CsQuery.Mvc,Helpers,0,2,0,0,1,52,7,0,0,-1,0,1,,CsQuery.Mvc.CsQueryView
CsQuery.Mvc,ICsQueryController,0,0,1,0,0,7,0,1,0,-1,0,2,,CsQuery.Mvc.CsQueryController' CsQuery.Mvc.CsQueryView
