Namespace,Type,Method,LOC,CC,PC
CsQuery.Mvc.Tests.Controllers,BaseController,Cq_Start,5,1,0
CsQuery.Mvc.Tests.Controllers,BaseController,Cq_End,5,1,0
CsQuery.Mvc.Tests.Controllers,TestController,Index,3,1,0
CsQuery.Mvc.Tests.Controllers,TestController,Index2,3,1,0
CsQuery.Mvc.Tests.Controllers,TestController,Index4,3,1,0
CsQuery.Mvc.Tests.Controllers,TestController,Index5,3,1,0
CsQuery.Mvc.Tests.Controllers,TestController,Action1,3,1,0
CsQuery.Mvc.Tests.Controllers,TestController,InvalidScripts,3,1,0
CsQuery.Mvc.Tests.Controllers,TestController,UnresolvedScripts,3,1,0
CsQuery.Mvc.Tests.Controllers,TestController,DepsOutsideLibrarypath,3,1,0
CsQuery.Mvc.Tests.Controllers,TestController,Cq_Index,4,1,0
CsQuery.Mvc.Tests.Controllers,TestController,Cq_Action1,4,1,0
CsQuery.Mvc.Tests.Controllers,TestController,Cq_Start,4,1,0
CsQuery.Mvc.Tests.Controllers,TestController,Cq_End,4,1,0
CsQuery.Mvc.Tests,MvcTestApp,RegisterGlobalFilters,3,1,1
CsQuery.Mvc.Tests,MvcTestApp,RegisterRoutes,8,1,1
CsQuery.Mvc.Tests,MvcTestApp,Application_Start,12,1,0
CsQuery.Mvc.Tests,BundleContents_NoMinimize,BundleContents_NoMinimize,3,1,0
CsQuery.Mvc.Tests,BundleContents_NoMinimize,BundleContents,11,1,0
CsQuery.Mvc.Tests,AppHostBase,AppHostBase,3,1,0
CsQuery.Mvc.Tests,AppHostBase,Initialize,3,1,0
CsQuery.Mvc.Tests,AppHostBase,RenderView,3,1,2
CsQuery.Mvc.Tests,BundleContents_Minimize,BundleContents_Minimize,2,1,0
CsQuery.Mvc.Tests,BundleContents_Minimize,BundleContents,6,1,0
CsQuery.Mvc.Tests,BundleContents_NoBundle,BundleContents_NoBundle,3,1,0
CsQuery.Mvc.Tests,BundleContents_NoBundle,BundleContents,10,1,0
CsQuery.Mvc.Tests,ScriptDependenciesNonLibrary,All,16,1,0
CsQuery.Mvc.Tests,ScriptDependenciesVersion,ScriptDependenciesVersion,3,1,0
CsQuery.Mvc.Tests,ScriptDependenciesVersion,VersioningWorks,12,1,0
CsQuery.Mvc.Tests,ScriptLocations,ScriptLocations,5,1,0
CsQuery.Mvc.Tests,ScriptLocations,VerifyLocations,10,1,0
CsQuery.Mvc.Tests,UsingOptions,OptionParsing,12,1,0
CsQuery.Mvc.Tests,PatternsObject,Matches,5,1,4
CsQuery.Mvc.Tests,PatternsObject,Dependency,21,1,0
CsQuery.Mvc.Tests,PatternsObject,FullLineComment,6,1,0
CsQuery.Mvc.Tests,PatternsObject,RegexOneLineComment,6,1,0
CsQuery.Mvc.Tests,PatternsObject,RegexStartComment,7,1,0
CsQuery.Mvc.Tests,ScriptHelper,MapPath,3,1,1
CsQuery.Mvc.Tests,ScriptHelper,ResolveUrl,3,1,1
CsQuery.Mvc.Tests,ScriptHelper,MoveScriptLocation,23,1,0
CsQuery.Mvc.Tests,LibraryPath,LibraryPath,2,1,0
CsQuery.Mvc.Tests,LibraryPath,Default,4,1,0
CsQuery.Mvc.Tests,LibraryPath,AutoRemoveMissing,7,1,0
CsQuery.Mvc.Tests,LibraryPath,Normalizing,7,1,0
CsQuery.Mvc.Tests,LibraryPath,NormalizeName,10,1,0
CsQuery.Mvc.Tests,LibraryPath,GetName,14,1,0
CsQuery.Mvc.Tests,ScriptDependencies2,ScriptDependencies2,3,1,0
CsQuery.Mvc.Tests,ScriptDependencies2,BundlingDetails2,10,1,0
CsQuery.Mvc.Tests,ScriptDependenciesInvalid,GetViewWithErrors,7,1,0
CsQuery.Mvc.Tests,ScriptDependenciesInvalid,GetViewWithUnresolvedScripts,8,1,0
CsQuery.Mvc.Tests,ScriptDependencies,ScriptDependencies,3,1,0
CsQuery.Mvc.Tests,ScriptDependencies,BundlingBasic,10,1,0
CsQuery.Mvc.Tests,ScriptDependencies,BundlingDetails,10,1,0
CsQuery.Mvc.Tests,HtmlHelpers,HtmlTag,7,1,0
CsQuery.Mvc.Tests,Markup,Index,7,1,0
CsQuery.Mvc.Tests,Markup,Action1,8,1,0
CsQuery.Mvc.Tests,Markup,Common,5,1,1
CsQuery.Mvc.Tests,MvcAppHost,SetupApplicationHost,9,1,2
CsQuery.Mvc.Tests,MvcAppHost,CreateApplicationHost,10,1,0
