Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CsQuery,CsQuery.EquationParser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.EquationParser' CsQuery.EquationParser.Implementation.Functions' CsQuery.EquationParser.Implementation' CsQuery.EquationParser.Implementation.Functions' CsQuery.EquationParser.Implementation,CsQuery.EquationParser.Equations' CsQuery.EquationParser.Implementation.Functions.Abs' CsQuery.EquationParser.Implementation.Equation' CsQuery.EquationParser.Implementation.EquationParserEngine,CsQuery.EquationParser.Equations' CsQuery.EquationParser.Implementation.Functions.Abs' CsQuery.EquationParser.Implementation.Equation' CsQuery.EquationParser.Implementation.EquationParserEngine
Cyclic Dependency,CsQuery,CsQuery.EquationParser.Implementation.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.EquationParser.Implementation.Functions' CsQuery.EquationParser.Implementation,CsQuery.EquationParser.Implementation.Functions.Abs' CsQuery.EquationParser.Implementation.Equation' CsQuery.EquationParser.Implementation.EquationParserEngine,CsQuery.EquationParser.Implementation.Functions.Abs' CsQuery.EquationParser.Implementation.Equation' CsQuery.EquationParser.Implementation.EquationParserEngine
Cyclic Dependency,CsQuery,CsQuery.HtmlParser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.HtmlParser' CsQuery.Implementation,CsQuery.HtmlParser.BOMReader' CsQuery.HtmlParser.CsQueryTreeBuilder' CsQuery.HtmlParser.ElementFactory' CsQuery.HtmlParser.HtmlStyles' CsQuery.Implementation.CSSRule' CsQuery.Implementation.FormSubmittableElement' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.HTMLTextAreaElement' CsQuery.Implementation.DomFragment' CsQuery.Implementation.CSSStyleDeclaration,CsQuery.HtmlParser.BOMReader' CsQuery.HtmlParser.CsQueryTreeBuilder' CsQuery.HtmlParser.ElementFactory' CsQuery.HtmlParser.HtmlStyles' CsQuery.Implementation.CSSRule' CsQuery.Implementation.FormSubmittableElement' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.HTMLTextAreaElement' CsQuery.Implementation.DomFragment' CsQuery.Implementation.CSSStyleDeclaration
Cyclic Dependency,CsQuery,CsQuery.HtmlParser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.HtmlParser' CsQuery.Output' CsQuery.Implementation,CsQuery.HtmlParser.BOMReader' CsQuery.HtmlParser.CsQueryTreeBuilder' CsQuery.HtmlParser.ElementFactory' CsQuery.HtmlParser.HtmlStyles' CsQuery.Output.FormatDefault' CsQuery.Output.FormatPlainText' CsQuery.Implementation.CSSRule' CsQuery.Implementation.FormSubmittableElement' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.HTMLTextAreaElement' CsQuery.Implementation.DomFragment' CsQuery.Implementation.CSSStyleDeclaration,CsQuery.HtmlParser.BOMReader' CsQuery.HtmlParser.CsQueryTreeBuilder' CsQuery.HtmlParser.ElementFactory' CsQuery.HtmlParser.HtmlStyles' CsQuery.Output.FormatDefault' CsQuery.Output.FormatPlainText' CsQuery.Implementation.CSSRule' CsQuery.Implementation.FormSubmittableElement' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.HTMLTextAreaElement' CsQuery.Implementation.DomFragment' CsQuery.Implementation.CSSStyleDeclaration
Cyclic Dependency,CsQuery,HttpWebAdapters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: HttpWebAdapters' HttpWebAdapters.Adapters,HttpWebAdapters.BasicAuthHttpWebRequestFactory' HttpWebAdapters.Adapters.HttpWebRequestAdapter,HttpWebAdapters.BasicAuthHttpWebRequestFactory' HttpWebAdapters.Adapters.HttpWebRequestAdapter
Cyclic Dependency,CsQuery,CsQuery.Output,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.Output' CsQuery,CsQuery.Output.FormatDefault' CsQuery.Output.FormatPlainText' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects,CsQuery.Output.FormatDefault' CsQuery.Output.FormatPlainText' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects
Cyclic Dependency,CsQuery,CsQuery.Output,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.Output' CsQuery.Implementation' CsQuery,CsQuery.Output.FormatDefault' CsQuery.Output.FormatPlainText' CsQuery.Implementation.CSSRule' CsQuery.Implementation.FormSubmittableElement' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.HTMLTextAreaElement' CsQuery.Implementation.DomFragment' CsQuery.Implementation.CSSStyleDeclaration' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects,CsQuery.Output.FormatDefault' CsQuery.Output.FormatPlainText' CsQuery.Implementation.CSSRule' CsQuery.Implementation.FormSubmittableElement' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.HTMLTextAreaElement' CsQuery.Implementation.DomFragment' CsQuery.Implementation.CSSStyleDeclaration' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects
Cyclic Dependency,CsQuery,CsQuery.Promises,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.Promises' CsQuery,CsQuery.Promises.Deferred' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects,CsQuery.Promises.Deferred' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects
Cyclic Dependency,CsQuery,CsQuery.Promises,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.Promises' CsQuery' CsQuery.Engine' CsQuery,CsQuery.Promises.Deferred' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects' CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.PseudoSelector' CsQuery.Engine.SelectorParser' CsQuery.Engine.NthChildMatcher,CsQuery.Promises.Deferred' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects' CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.PseudoSelector' CsQuery.Engine.SelectorParser' CsQuery.Engine.NthChildMatcher
Cyclic Dependency,CsQuery,CsQuery.Promises,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.Promises' CsQuery' CsQuery.Implementation' CsQuery.Engine' CsQuery,CsQuery.Promises.Deferred' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects' CsQuery.Implementation.CSSRule' CsQuery.Implementation.FormSubmittableElement' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.HTMLTextAreaElement' CsQuery.Implementation.DomFragment' CsQuery.Implementation.CSSStyleDeclaration' CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.PseudoSelector' CsQuery.Engine.SelectorParser' CsQuery.Engine.NthChildMatcher,CsQuery.Promises.Deferred' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects' CsQuery.Implementation.CSSRule' CsQuery.Implementation.FormSubmittableElement' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.HTMLTextAreaElement' CsQuery.Implementation.DomFragment' CsQuery.Implementation.CSSStyleDeclaration' CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.PseudoSelector' CsQuery.Engine.SelectorParser' CsQuery.Engine.NthChildMatcher
Cyclic Dependency,CsQuery,CsQuery.StringScanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.StringScanner' CsQuery.StringScanner.Implementation,CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions' CsQuery.StringScanner.Implementation.CharacterInfo' CsQuery.StringScanner.Implementation.StringScannerEngine,CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions' CsQuery.StringScanner.Implementation.CharacterInfo' CsQuery.StringScanner.Implementation.StringScannerEngine
Cyclic Dependency,CsQuery,CsQuery.StringScanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.StringScanner' CsQuery.StringScanner.Patterns' CsQuery.StringScanner.Implementation,CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions' CsQuery.StringScanner.Patterns.Bounded' CsQuery.StringScanner.Implementation.CharacterInfo' CsQuery.StringScanner.Implementation.StringScannerEngine,CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions' CsQuery.StringScanner.Patterns.Bounded' CsQuery.StringScanner.Implementation.CharacterInfo' CsQuery.StringScanner.Implementation.StringScannerEngine
Cyclic Dependency,CsQuery,CsQuery.StringScanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.StringScanner' CsQuery.StringScanner.Implementation' CsQuery.StringScanner.Patterns' CsQuery.StringScanner.Implementation,CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions' CsQuery.StringScanner.Implementation.CharacterInfo' CsQuery.StringScanner.Implementation.StringScannerEngine' CsQuery.StringScanner.Patterns.Bounded,CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions' CsQuery.StringScanner.Implementation.CharacterInfo' CsQuery.StringScanner.Implementation.StringScannerEngine' CsQuery.StringScanner.Patterns.Bounded
Cyclic Dependency,CsQuery,CsQuery.StringScanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.StringScanner' CsQuery.StringScanner.Patterns' CsQuery.StringScanner.Implementation' CsQuery.StringScanner.Patterns' CsQuery.StringScanner.Implementation,CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions' CsQuery.StringScanner.Patterns.Bounded' CsQuery.StringScanner.Implementation.CharacterInfo' CsQuery.StringScanner.Implementation.StringScannerEngine,CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions' CsQuery.StringScanner.Patterns.Bounded' CsQuery.StringScanner.Implementation.CharacterInfo' CsQuery.StringScanner.Implementation.StringScannerEngine
Cyclic Dependency,CsQuery,CsQuery.StringScanner.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.StringScanner.Patterns' CsQuery.StringScanner,CsQuery.StringScanner.Patterns.Bounded' CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions,CsQuery.StringScanner.Patterns.Bounded' CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions
Cyclic Dependency,CsQuery,CsQuery.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.Utility' CsQuery,CsQuery.Utility.SelectorCache' CsQuery.Utility.Support' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects,CsQuery.Utility.SelectorCache' CsQuery.Utility.Support' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects
Cyclic Dependency,CsQuery,CsQuery.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.Utility' CsQuery.Engine' CsQuery,CsQuery.Utility.SelectorCache' CsQuery.Utility.Support' CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.PseudoSelector' CsQuery.Engine.SelectorParser' CsQuery.Engine.NthChildMatcher' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects,CsQuery.Utility.SelectorCache' CsQuery.Utility.Support' CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.PseudoSelector' CsQuery.Engine.SelectorParser' CsQuery.Engine.NthChildMatcher' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects
Cyclic Dependency,CsQuery,CsQuery.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.Utility' CsQuery' CsQuery.Engine' CsQuery,CsQuery.Utility.SelectorCache' CsQuery.Utility.Support' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects' CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.PseudoSelector' CsQuery.Engine.SelectorParser' CsQuery.Engine.NthChildMatcher,CsQuery.Utility.SelectorCache' CsQuery.Utility.Support' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects' CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.PseudoSelector' CsQuery.Engine.SelectorParser' CsQuery.Engine.NthChildMatcher
Cyclic Dependency,CsQuery,CsQuery.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CsQuery.Utility' CsQuery.Engine' CsQuery' CsQuery.Engine' CsQuery,CsQuery.Utility.SelectorCache' CsQuery.Utility.Support' CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.PseudoSelector' CsQuery.Engine.SelectorParser' CsQuery.Engine.NthChildMatcher' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects,CsQuery.Utility.SelectorCache' CsQuery.Utility.Support' CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.PseudoSelector' CsQuery.Engine.SelectorParser' CsQuery.Engine.NthChildMatcher' CsQuery.Config' CsQuery.INodeList' CsQuery.When' CsQuery.Objects
Unstable Dependency,CsQuery,CsQuery,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CsQuery.Engine' CsQuery.Output' CsQuery.Implementation' CsQuery.Promises' CsQuery.Utility,CsQuery.IDomIndexProvider' CsQuery.PseudoSelectors' CsQuery.IHtmlEncoder' CsQuery.IOutputFormatter' CsQuery.IDomIndex' CsQuery.IReadOnlyCollection' CsQuery.IReadOnlyList' CsQuery.DomIndexSimple' CsQuery.DomIndexRanged' CsQuery.DomIndexNone' CsQuery.HtmlEncoderFull' CsQuery.HtmlEncoderMinimumNbsp' CsQuery.HtmlEncoderNone' CsQuery.HtmlEncoderMinimum' CsQuery.HtmlEncoderBasic' CsQuery.FormatDefault' CsQuery.FormatPlainText' CsQuery.IPromise' CsQuery.Timeout' CsQuery.WhenAll' CsQuery.Deferred<T>' CsQuery.Deferred' CsQuery.CSSStyleChangedArgs' CsQuery.DomFragment' CsQuery.DomCData' CsQuery.DomComment' CsQuery.DomDocument' CsQuery.DomText' CsQuery.FastActivator' CsQuery.Support' CsQuery.JSON,CsQuery.IDomIndexProvider' CsQuery.PseudoSelectors' CsQuery.IHtmlEncoder' CsQuery.IOutputFormatter' CsQuery.IDomIndex' CsQuery.IReadOnlyCollection' CsQuery.IReadOnlyList' CsQuery.DomIndexSimple' CsQuery.DomIndexRanged' CsQuery.DomIndexNone' CsQuery.HtmlEncoderFull' CsQuery.HtmlEncoderMinimumNbsp' CsQuery.HtmlEncoderNone' CsQuery.HtmlEncoderMinimum' CsQuery.HtmlEncoderBasic' CsQuery.FormatDefault' CsQuery.FormatPlainText' CsQuery.IPromise' CsQuery.Timeout' CsQuery.WhenAll' CsQuery.Deferred<T>' CsQuery.Deferred' CsQuery.CSSStyleChangedArgs' CsQuery.DomFragment' CsQuery.DomCData' CsQuery.DomComment' CsQuery.DomDocument' CsQuery.DomText' CsQuery.FastActivator' CsQuery.Support' CsQuery.JSON
Unstable Dependency,CsQuery,CsQuery.Engine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CsQuery.Implementation' CsQuery.StringScanner.Patterns,CsQuery.Engine.PathKeyComparer' CsQuery.Engine.DomElement' CsQuery.Engine.RangeSortedDictionary<TKey'TValue>' CsQuery.Engine.EscapedString' CsQuery.Engine.OptionallyQuoted' CsQuery.Engine.DomDocument,CsQuery.Engine.PathKeyComparer' CsQuery.Engine.DomElement' CsQuery.Engine.RangeSortedDictionary<TKey'TValue>' CsQuery.Engine.EscapedString' CsQuery.Engine.OptionallyQuoted' CsQuery.Engine.DomDocument
Unstable Dependency,CsQuery,CsQuery.EquationParser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CsQuery.EquationParser.Implementation,CsQuery.EquationParser.Equation' CsQuery.EquationParser.EquationParserEngine' CsQuery.EquationParser.Equation<T>' CsQuery.EquationParser.Literal<T>' CsQuery.EquationParser.Utils' CsQuery.EquationParser.Variable' CsQuery.EquationParser.Variable<T>' CsQuery.EquationParser.VariableReadEventArgs,CsQuery.EquationParser.Equation' CsQuery.EquationParser.EquationParserEngine' CsQuery.EquationParser.Equation<T>' CsQuery.EquationParser.Literal<T>' CsQuery.EquationParser.Utils' CsQuery.EquationParser.Variable' CsQuery.EquationParser.Variable<T>' CsQuery.EquationParser.VariableReadEventArgs
Unstable Dependency,CsQuery,CsQuery.EquationParser.Implementation.Functions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CsQuery.EquationParser.Implementation,CsQuery.EquationParser.Implementation.Functions.Function' CsQuery.EquationParser.Implementation.Functions.Utils,CsQuery.EquationParser.Implementation.Functions.Function' CsQuery.EquationParser.Implementation.Functions.Utils
