Implementation smell,Namespace,Class,File,Method,Description
Long Method,CsQuery.Tests.jQuery,Attribute,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jQuery\Attribute.cs,BooleanAttr,The method has 110 lines of code.
Long Method,CsQuery.Tests.jQuery,Core,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jQuery\Core.cs,Extend,The method has 116 lines of code.
Long Method,CsQuery.Tests.jQuery,Manipulation,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jQuery\Manipulation.cs,Append,The method has 109 lines of code.
Long Statement,CsQuery.Tests,AssertEx,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\AssertEx.cs,AssertListsAreEquals,The length of the statement  "                Assert.Fail("Property {0}.{1} does not match. Expected IList containing {2} elements but was IList containing {3} elements"' property.PropertyType.Name' property.Name' expectedList.Count' actualList.Count); " is 206.
Long Statement,CsQuery.Tests,AssertEx,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\AssertEx.cs,AssertListsAreEquals,The length of the statement  "                    Assert.Fail("Property {0}.{1} does not match. Expected IList with element {1} equals to {2} but was IList with element {1} equals to {3}"' property.PropertyType.Name' property.Name' expectedList[i]' actualList[i]); " is 214.
Long Statement,CsQuery.Tests,TestTests,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\TestTests.cs,VerifyClass,The length of the statement  "                    Errors.Add(String.Format("The class {0} had only one of two required attributes to identify a test class."' Support.TypePath(type))); " is 133.
Long Statement,CsQuery.Tests,TestTests,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\TestTests.cs,VerifyMethod,The length of the statement  "                Errors.Add(String.Format("The method {0} had only one of two required attributes to identify a test method."' Support.MethodPath(mi))); " is 135.
Long Statement,CsQuery.Tests.Core.Dom,InnerText,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Dom\InnerText.cs,InnerTextGet,The length of the statement  "            // Note: this is what Chrome actually produces. The specific logic that decides how many spaces & line feeds to add seems " is 121.
Long Statement,CsQuery.Tests.Core.Dom,OuterHtml,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Dom\OuterHtml.cs,OuterHtmlSet,The length of the statement  "            var replaceWith = "<h2 class=test-outer-html>New Content</h2><div class=test-outer-html><span>Some content<br>Some more content</span></div>"; " is 142.
Long Statement,CsQuery.Tests.Core.Selectors,Css3,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Selectors\CSS3\FirstChild.cs,LastChild,The length of the statement  "            Assert.AreEqual(bodyChildIDCount - 1' res["body [id] > :last-child[id]"].Length' "Setting ID to null removed it from the index too"); " is 133.
