Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CsQuery.Mvc.Tests.Controllers,BaseController,0,2,0,0,2,15,2,1,2,-1,0,1,,CsQuery.Mvc.Tests.Controllers.TestController
CsQuery.Mvc.Tests.Controllers,TestController,0,12,0,0,12,61,12,0,3,-1,1,12,CsQuery.Mvc.Tests.Controllers.BaseController,CsQuery.Mvc.Tests.ScriptDependencies' CsQuery.Mvc.Tests.BundleContents_NoBundle' CsQuery.Mvc.Tests.HtmlHelpers' CsQuery.Mvc.Tests.BundleContents_Minimize' CsQuery.Mvc.Tests.LibraryPath' CsQuery.Mvc.Tests.ScriptDependenciesVersion' CsQuery.Mvc.Tests.ScriptDependencies2' CsQuery.Mvc.Tests.Markup' CsQuery.Mvc.Tests.BundleContents_NoMinimize' CsQuery.Mvc.Tests.ScriptLocations' CsQuery.Mvc.Tests.ScriptDependenciesNonLibrary' CsQuery.Mvc.Tests.ScriptDependenciesInvalid
CsQuery.Mvc.Tests,MvcTestApp,0,3,1,0,2,30,3,0,0,-1,0,2,,CsQuery.Mvc.Tests.AppHostBase' CsQuery.Mvc.Tests.MvcAppHost
CsQuery.Mvc.Tests,BundleContents_NoMinimize,0,2,0,0,2,23,2,0,1,-1,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,AppHostBase,1,3,0,0,1,22,3,12,0,0,2,12,CsQuery.Mvc.Tests.MvcTestApp' CsQuery.Mvc.Tests.MvcAppHost,CsQuery.Mvc.Tests.BundleContents_NoMinimize' CsQuery.Mvc.Tests.ScriptDependenciesVersion' CsQuery.Mvc.Tests.BundleContents_Minimize' CsQuery.Mvc.Tests.Markup' CsQuery.Mvc.Tests.LibraryPath' CsQuery.Mvc.Tests.ScriptDependencies2' CsQuery.Mvc.Tests.ScriptLocations' CsQuery.Mvc.Tests.BundleContents_NoBundle' CsQuery.Mvc.Tests.ScriptDependencies' CsQuery.Mvc.Tests.ScriptDependenciesInvalid' CsQuery.Mvc.Tests.HtmlHelpers' CsQuery.Mvc.Tests.ScriptDependenciesNonLibrary
CsQuery.Mvc.Tests,BundleContents_Minimize,0,2,0,0,2,17,2,0,1,-1,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,BundleContents_NoBundle,0,2,0,0,2,22,2,0,1,-1,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,ScriptDependenciesNonLibrary,0,1,0,0,1,26,1,0,1,-1,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,ScriptDependenciesVersion,1,2,0,0,2,28,2,0,1,0,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,ScriptLocations,1,2,0,0,2,26,2,0,1,0,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,UsingOptions,0,1,0,0,1,19,1,0,0,-1,1,0,CsQuery.Mvc.Tests.TestUtil,
CsQuery.Mvc.Tests,PatternsObject,0,5,0,0,4,60,5,0,0,-1,0,0,,
CsQuery.Mvc.Tests,ScriptHelper,0,3,0,0,1,38,3,0,0,-1,0,0,,
CsQuery.Mvc.Tests,LibraryPath,0,6,0,0,6,60,6,0,1,-1,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,ScriptDependencies2,1,2,0,0,2,24,2,0,1,0,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,ScriptDependenciesInvalid,0,2,0,0,2,30,2,0,1,-1,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,ScriptDependencies,1,3,0,0,3,41,3,0,1,0,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,HtmlHelpers,0,1,0,0,1,16,1,0,1,-1,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,Markup,0,3,0,0,2,36,3,0,1,-1,2,0,CsQuery.Mvc.Tests.Controllers.TestController' CsQuery.Mvc.Tests.AppHostBase,
CsQuery.Mvc.Tests,MvcAppHost,2,14,4,0,9,275,19,0,0,0.21,1,2,CsQuery.Mvc.Tests.MvcTestApp,CsQuery.Mvc.Tests.AppHostBase' CsQuery.Mvc.Tests.TestConfig
CsQuery.Mvc.Tests,TestConfig,1,4,1,1,4,37,4,0,0,0.5,1,1,CsQuery.Mvc.Tests.MvcAppHost,CsQuery.Mvc.Tests.TestUtil
CsQuery.Mvc.Tests,TestUtil,0,1,0,0,1,28,3,0,0,-1,1,1,CsQuery.Mvc.Tests.TestConfig,CsQuery.Mvc.Tests.UsingOptions
CsQuery.Mvc.Tests.ScriptManagerTests,ScriptCollectionTest,2,3,0,0,2,25,3,0,0,0.67,0,0,,
CsQuery.Mvc.Tests.TestObjects,TestCsQueryController,0,2,0,0,0,11,2,0,2,-1,0,0,,
