Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CsQuery.Tests,TestTests,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\TestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests,TestExtensionMethods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests,TestAssemblyConfig,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\TestAssemblyConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CsQuery.Tests.Core,Methods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Methods\Parents.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DataComponentsTyped which is more interested in members of the type: CQ
Feature Envy,CsQuery.Tests.Core,Methods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Methods\Parents.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Slice which is more interested in members of the type: CQ
Feature Envy,CsQuery.Tests.Core,Methods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Methods\Parents.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SliceNegative which is more interested in members of the type: CQ
Unutilized Abstraction,CsQuery.Tests.Core.Dom,DomContainer,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Dom\DomContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests.Core.Dom,DomObject,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Dom\DomObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests.Core.Dom,HTMLOptionElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Dom\HTMLOptionElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests.Core.Dom,HTMLSelectElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Dom\HTMLSelectElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests.Core.Dom,DomDocument_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Dom\DomDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests.Core.Dom,DomFragment_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Dom\DomFragment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests.Core.Dom,DomElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Dom\DomElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests.Core.Dom,RangedIndexTests,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\Index\IndexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CsQuery.Tests.Core.WebIO,_WebIO_StressTests,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Core\WebIO\StressTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FixtureSetUp
Unutilized Abstraction,CsQuery.Tests.Core.Implementation,CombinedTextReader_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Implementation\CombinedTextReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery.Tests.Mocks,MockAsyncResult,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Mocks\MockAsyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsyncState' AsyncWaitHandle' CompletedSynchronously' IsCompleted
Unutilized Abstraction,CsQuery.Tests.Utility,Extend_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\Extend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CsQuery.Tests.Utility,Extend_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\Extend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extend_ (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\Extend.cs' [1' 22])' JSON_ (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\JSON.cs' [1' 22])
Duplicate Abstraction,CsQuery.Tests.Utility,Extend_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\Extend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extend_ (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\Extend.cs' [122' 148])' JSON_ (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\JSON.cs' [164' 190])
Unnecessary Abstraction,CsQuery.Tests.Utility,TestExpando,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\Extend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property1' Field1' Field1
Unnecessary Abstraction,CsQuery.Tests.Utility,TestClass1,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\Extend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Prop2' Prop1' Prop2
Unnecessary Abstraction,CsQuery.Tests.Utility,TestClass2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\Extend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Prop2' Prop3' Prop2' Prop3
Unutilized Abstraction,CsQuery.Tests.Utility,FastActivator_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\FastActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests.Utility,FromDictionary,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\FromDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CsQuery.Tests.Utility,StringScanner_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\StringScanner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EquationParsing which is more interested in members of the type: StringScannerEngine
Feature Envy,CsQuery.Tests.Utility,StringScanner_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\StringScanner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StringParsing which is more interested in members of the type: StringScannerEngine
Feature Envy,CsQuery.Tests.Utility,StringScanner_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\StringScanner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuiltInSelectors which is more interested in members of the type: StringScannerEngine
Feature Envy,CsQuery.Tests.Utility,StringScanner_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\StringScanner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Bounded which is more interested in members of the type: StringScannerEngine
Unutilized Abstraction,CsQuery.Tests.Utility,ValueInfo_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\ValueInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Tests.Utility,JSON_,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\Utility\JSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery.Tests.jsdom,JsDomTest_Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\JsdomTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Root
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [119' 138])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17123' 17142])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [606' 625])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17175' 17194])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [649' 668])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17200' 17219])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [704' 723])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17225' 17244])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [839' 858])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17276' 17295])
